../Datasets/UltraSuite/core-uxtd/core/12M/017B.wav12M;0.0;3.69
../Datasets/UltraSuite/core-uxtd/core/12M/017B.wav12M;4.15;4.78
../Datasets/UltraSuite/core-uxtd/core/12M/017B.wav12M;5.2;6.22
../Datasets/UltraSuite/core-uxtd/core/12M/018A.wav12M;0.0;2.9
../Datasets/UltraSuite/core-uxtd/core/12M/018A.wav12M;4.5;5.15
../Datasets/UltraSuite/core-uxtd/core/12M/019B.wav12M;0.0;1.79
../Datasets/UltraSuite/core-uxtd/core/12M/019B.wav12M;3.68;4.82
../Datasets/UltraSuite/core-uxtd/core/12M/020A.wav12M;0.0;1.98
../Datasets/UltraSuite/core-uxtd/core/12M/020A.wav12M;2.12;3.0
../Datasets/UltraSuite/core-uxtd/core/12M/021A.wav12M;0.0;2.18
../Datasets/UltraSuite/core-uxtd/core/12M/022A.wav12M;0.0;2.07
../Datasets/UltraSuite/core-uxtd/core/12M/022A.wav12M;2.2799999;2.92
../Datasets/UltraSuite/core-uxtd/core/12M/023B.wav12M;0.0;2.35
../Datasets/UltraSuite/core-uxtd/core/12M/023B.wav12M;3.79;4.29
../Datasets/UltraSuite/core-uxtd/core/12M/023B.wav12M;6.0599999;6.6199999
../Datasets/UltraSuite/core-uxtd/core/12M/024B.wav12M;0.0;1.01
../Datasets/UltraSuite/core-uxtd/core/12M/025B.wav12M;0.0;1.6299999
../Datasets/UltraSuite/core-uxtd/core/12M/025B.wav12M;2.06;2.59
../Datasets/UltraSuite/core-uxtd/core/12M/025B.wav12M;3.23;3.85
../Datasets/UltraSuite/core-uxtd/core/12M/025B.wav12M;4.08;4.58
../Datasets/UltraSuite/core-uxtd/core/12M/028A.wav12M;1.61;3.36
../Datasets/UltraSuite/core-uxtd/core/12M/028A.wav12M;3.62;5.16
../Datasets/UltraSuite/core-uxtd/core/12M/029A.wav12M;0.0;2.2799999
../Datasets/UltraSuite/core-uxtd/core/12M/029A.wav12M;2.59;3.96
../Datasets/UltraSuite/core-uxtd/core/12M/029A.wav12M;4.16;5.9
../Datasets/UltraSuite/core-uxtd/core/12M/030A.wav12M;0.0;2.25
../Datasets/UltraSuite/core-uxtd/core/12M/030A.wav12M;2.6;3.82
../Datasets/UltraSuite/core-uxtd/core/12M/031A.wav12M;0.0;3.22
../Datasets/UltraSuite/core-uxtd/core/12M/032A.wav12M;0.0;0.81
../Datasets/UltraSuite/core-uxtd/core/12M/032A.wav12M;2.52;5.51
../Datasets/UltraSuite/core-uxtd/core/12M/032A.wav12M;7.26;8.14
../Datasets/UltraSuite/core-uxtd/core/12M/033A.wav12M;0.0;3.6
../Datasets/UltraSuite/core-uxtd/core/12M/034A.wav12M;0.0;2.62
../Datasets/UltraSuite/core-uxtd/core/12M/034A.wav12M;3.07;5.3
../Datasets/UltraSuite/core-uxtd/core/12M/035A.wav12M;0.0;3.0099999
../Datasets/UltraSuite/core-uxtd/core/12M/035A.wav12M;3.47;4.8099999
../Datasets/UltraSuite/core-uxtd/core/12M/035A.wav12M;6.17;7.19
../Datasets/UltraSuite/core-uxtd/core/12M/035A.wav12M;9.66;10.51
../Datasets/UltraSuite/core-uxtd/core/12M/035A.wav12M;11.35;13.0599999
../Datasets/UltraSuite/core-uxtd/core/12M/036A.wav12M;0.0;2.62
../Datasets/UltraSuite/core-uxtd/core/12M/036A.wav12M;2.89;3.95
../Datasets/UltraSuite/core-uxtd/core/12M/037A.wav12M;0.0;2.15
../Datasets/UltraSuite/core-uxtd/core/12M/037A.wav12M;2.63;3.61
../Datasets/UltraSuite/core-uxtd/core/12M/037A.wav12M;4.59;6.55
../Datasets/UltraSuite/core-uxtd/core/12M/038A.wav12M;0.0;2.91
../Datasets/UltraSuite/core-uxtd/core/12M/038A.wav12M;3.44;4.2
../Datasets/UltraSuite/core-uxtd/core/12M/038A.wav12M;4.99;5.58
../Datasets/UltraSuite/core-uxtd/core/12M/039A.wav12M;1.6399999;2.46
../Datasets/UltraSuite/core-uxtd/core/12M/039A.wav12M;2.88;4.73
../Datasets/UltraSuite/core-uxtd/core/12M/040A.wav12M;0.0;4.26
../Datasets/UltraSuite/core-uxtd/core/12M/040A.wav12M;4.98;6.46
../Datasets/UltraSuite/core-uxtd/core/12M/040A.wav12M;6.89;9.18
../Datasets/UltraSuite/core-uxtd/core/12M/040A.wav12M;10.47;11.14
../Datasets/UltraSuite/core-uxtd/core/12M/041A.wav12M;0.0;3.61
../Datasets/UltraSuite/core-uxtd/core/12M/041A.wav12M;3.93;5.66
../Datasets/UltraSuite/core-uxtd/core/12M/042A.wav12M;0.0;2.19
../Datasets/UltraSuite/core-uxtd/core/12M/042A.wav12M;2.7799999;3.65
../Datasets/UltraSuite/core-uxtd/core/12M/042A.wav12M;4.23;5.95
../Datasets/UltraSuite/core-uxtd/core/12M/043A.wav12M;0.0;2.06
../Datasets/UltraSuite/core-uxtd/core/12M/043A.wav12M;3.02;3.91
../Datasets/UltraSuite/core-uxtd/core/12M/044A.wav12M;0.0;2.2
../Datasets/UltraSuite/core-uxtd/core/12M/044A.wav12M;2.39;3.37
../Datasets/UltraSuite/core-uxtd/core/12M/044A.wav12M;6.0;7.34
../Datasets/UltraSuite/core-uxtd/core/12M/044A.wav12M;8.3699999;10.2399999
../Datasets/UltraSuite/core-uxtd/core/12M/045A.wav12M;0.0;1.03
../Datasets/UltraSuite/core-uxtd/core/12M/045A.wav12M;1.24;2.12
../Datasets/UltraSuite/core-uxtd/core/12M/045A.wav12M;2.63;3.19
../Datasets/UltraSuite/core-uxtd/core/12M/045A.wav12M;4.07;5.2
../Datasets/UltraSuite/core-uxtd/core/12M/045A.wav12M;9.56;10.66
../Datasets/UltraSuite/core-uxtd/core/12M/045A.wav12M;11.66;13.13
../Datasets/UltraSuite/core-uxtd/core/12M/046A.wav12M;0.0;2.14
../Datasets/UltraSuite/core-uxtd/core/13F/001B.wav13F;0.0;3.9
../Datasets/UltraSuite/core-uxtd/core/13F/002B.wav13F;0.0;1.17
../Datasets/UltraSuite/core-uxtd/core/13F/002B.wav13F;2.13;3.0099999
../Datasets/UltraSuite/core-uxtd/core/13F/003B.wav13F;0.0;1.71
../Datasets/UltraSuite/core-uxtd/core/13F/003B.wav13F;2.06;2.89
../Datasets/UltraSuite/core-uxtd/core/13F/004B.wav13F;0.0;1.5899999
../Datasets/UltraSuite/core-uxtd/core/13F/004B.wav13F;2.23;3.15
../Datasets/UltraSuite/core-uxtd/core/13F/005B.wav13F;0.0;3.31
../Datasets/UltraSuite/core-uxtd/core/13F/006B.wav13F;0.0;1.86
../Datasets/UltraSuite/core-uxtd/core/13F/006B.wav13F;2.13;2.9699999
../Datasets/UltraSuite/core-uxtd/core/13F/007B.wav13F;0.0;0.84
../Datasets/UltraSuite/core-uxtd/core/13F/007B.wav13F;1.24;1.91
../Datasets/UltraSuite/core-uxtd/core/13F/007B.wav13F;2.18;3.09
../Datasets/UltraSuite/core-uxtd/core/13F/008B.wav13F;0.0;1.94
../Datasets/UltraSuite/core-uxtd/core/13F/008B.wav13F;2.65;3.27
../Datasets/UltraSuite/core-uxtd/core/13F/009B.wav13F;0.0;3.0599999
../Datasets/UltraSuite/core-uxtd/core/13F/010B.wav13F;0.0;3.29
../Datasets/UltraSuite/core-uxtd/core/13F/011B.wav13F;0.0;1.77
../Datasets/UltraSuite/core-uxtd/core/13F/011B.wav13F;2.39;3.51
../Datasets/UltraSuite/core-uxtd/core/13F/012B.wav13F;0.0;1.54
../Datasets/UltraSuite/core-uxtd/core/13F/012B.wav13F;2.23;3.08
../Datasets/UltraSuite/core-uxtd/core/13F/013B.wav13F;0.0;1.98
../Datasets/UltraSuite/core-uxtd/core/13F/013B.wav13F;3.74;4.3099999
../Datasets/UltraSuite/core-uxtd/core/13F/013B.wav13F;4.83;5.34
../Datasets/UltraSuite/core-uxtd/core/13F/014B.wav13F;2.45;3.2799999
../Datasets/UltraSuite/core-uxtd/core/13F/015A.wav13F;6.8;7.5
../Datasets/UltraSuite/core-uxtd/core/13F/016B.wav13F;0.0;2.9699999
../Datasets/UltraSuite/core-uxtd/core/13F/017A.wav13F;0.0;1.89
../Datasets/UltraSuite/core-uxtd/core/13F/017A.wav13F;2.5099999;3.0599999
../Datasets/UltraSuite/core-uxtd/core/13F/018B.wav13F;0.0;1.82
../Datasets/UltraSuite/core-uxtd/core/13F/018B.wav13F;3.51;4.07
../Datasets/UltraSuite/core-uxtd/core/13F/019A.wav13F;0.0;1.71
../Datasets/UltraSuite/core-uxtd/core/13F/019A.wav13F;2.23;2.87
../Datasets/UltraSuite/core-uxtd/core/13F/020A.wav13F;0.0;1.68
../Datasets/UltraSuite/core-uxtd/core/13F/021A.wav13F;0.0;2.06
../Datasets/UltraSuite/core-uxtd/core/13F/022B.wav13F;0.0;3.0199999
../Datasets/UltraSuite/core-uxtd/core/13F/022B.wav13F;3.86;4.51
../Datasets/UltraSuite/core-uxtd/core/13F/022B.wav13F;4.9;5.6
../Datasets/UltraSuite/core-uxtd/core/13F/023B.wav13F;0.0;1.6299999
../Datasets/UltraSuite/core-uxtd/core/13F/023B.wav13F;2.35;2.95
../Datasets/UltraSuite/core-uxtd/core/13F/023B.wav13F;5.0199999;5.5399999
../Datasets/UltraSuite/core-uxtd/core/13F/024B.wav13F;0.0;1.76
../Datasets/UltraSuite/core-uxtd/core/13F/024B.wav13F;2.08;2.71
../Datasets/UltraSuite/core-uxtd/core/13F/027A.wav13F;0.0;3.05
../Datasets/UltraSuite/core-uxtd/core/13F/027A.wav13F;3.23;4.5
../Datasets/UltraSuite/core-uxtd/core/13F/027A.wav13F;4.8;5.47
../Datasets/UltraSuite/core-uxtd/core/13F/027A.wav13F;5.65;6.5599999
../Datasets/UltraSuite/core-uxtd/core/13F/028A.wav13F;0.0;4.35
../Datasets/UltraSuite/core-uxtd/core/13F/029A.wav13F;0.0;1.91
../Datasets/UltraSuite/core-uxtd/core/13F/029A.wav13F;2.22;2.91
../Datasets/UltraSuite/core-uxtd/core/13F/030A.wav13F;0.0;2.91
../Datasets/UltraSuite/core-uxtd/core/13F/030A.wav13F;3.29;4.9
../Datasets/UltraSuite/core-uxtd/core/13F/031A.wav13F;0.0;2.3899999
../Datasets/UltraSuite/core-uxtd/core/13F/031A.wav13F;2.5099999;4.38
../Datasets/UltraSuite/core-uxtd/core/13F/031A.wav13F;4.48;5.1
../Datasets/UltraSuite/core-uxtd/core/13F/032A.wav13F;0.0;1.86
../Datasets/UltraSuite/core-uxtd/core/13F/032A.wav13F;2.0299999;2.69
../Datasets/UltraSuite/core-uxtd/core/13F/033A.wav13F;0.0;3.08
../Datasets/UltraSuite/core-uxtd/core/13F/033A.wav13F;3.33;4.73
../Datasets/UltraSuite/core-uxtd/core/13F/034A.wav13F;0.0;1.68
../Datasets/UltraSuite/core-uxtd/core/13F/034A.wav13F;2.02;2.5299999
../Datasets/UltraSuite/core-uxtd/core/13F/034A.wav13F;2.85;4.61
../Datasets/UltraSuite/core-uxtd/core/13F/035A.wav13F;0.0;1.73
../Datasets/UltraSuite/core-uxtd/core/13F/035A.wav13F;2.11;2.8
../Datasets/UltraSuite/core-uxtd/core/13F/035A.wav13F;3.13;4.6899999
../Datasets/UltraSuite/core-uxtd/core/13F/036A.wav13F;0.0;1.9
../Datasets/UltraSuite/core-uxtd/core/13F/036A.wav13F;2.34;3.19
../Datasets/UltraSuite/core-uxtd/core/13F/036A.wav13F;3.37;5.32
../Datasets/UltraSuite/core-uxtd/core/13F/037A.wav13F;0.0;3.67
../Datasets/UltraSuite/core-uxtd/core/13F/038A.wav13F;0.0;1.86
../Datasets/UltraSuite/core-uxtd/core/13F/038A.wav13F;2.24;2.82
../Datasets/UltraSuite/core-uxtd/core/13F/039A.wav13F;0.0;1.3799999
../Datasets/UltraSuite/core-uxtd/core/13F/039A.wav13F;1.72;3.58
../Datasets/UltraSuite/core-uxtd/core/13F/039A.wav13F;3.8;4.3
../Datasets/UltraSuite/core-uxtd/core/13F/040A.wav13F;0.0;1.53
../Datasets/UltraSuite/core-uxtd/core/13F/040A.wav13F;1.93;2.7599999
../Datasets/UltraSuite/core-uxtd/core/13F/040A.wav13F;3.09;3.78
../Datasets/UltraSuite/core-uxtd/core/13F/040A.wav13F;4.0199999;4.6999999
../Datasets/UltraSuite/core-uxtd/core/13F/041A.wav13F;2.19;2.85
../Datasets/UltraSuite/core-uxtd/core/13F/041A.wav13F;3.12;4.59
../Datasets/UltraSuite/core-uxtd/core/13F/042A.wav13F;0.0;1.68
../Datasets/UltraSuite/core-uxtd/core/13F/042A.wav13F;1.98;2.79
../Datasets/UltraSuite/core-uxtd/core/13F/042A.wav13F;3.88;4.5
../Datasets/UltraSuite/core-uxtd/core/13F/043A.wav13F;0.0;4.65
../Datasets/UltraSuite/core-uxtd/core/13F/044A.wav13F;0.0;2.62
../Datasets/UltraSuite/core-uxtd/core/13F/044A.wav13F;2.79;3.5
../Datasets/UltraSuite/core-uxtd/core/13F/044A.wav13F;3.75;4.25
../Datasets/UltraSuite/core-uxtd/core/13F/045A.wav13F;0.0;1.54
../Datasets/UltraSuite/core-uxtd/core/13F/045A.wav13F;1.85;2.39
../Datasets/UltraSuite/core-uxtd/core/14M/001B.wav14M;0.0;1.61
../Datasets/UltraSuite/core-uxtd/core/14M/001B.wav14M;2.06;2.87
../Datasets/UltraSuite/core-uxtd/core/14M/002B.wav14M;0.0;3.13
../Datasets/UltraSuite/core-uxtd/core/14M/003B.wav14M;0.0;1.08
../Datasets/UltraSuite/core-uxtd/core/14M/003B.wav14M;2.79;3.57
../Datasets/UltraSuite/core-uxtd/core/14M/004B.wav14M;0.0;1.1299999
../Datasets/UltraSuite/core-uxtd/core/14M/004B.wav14M;2.93;3.48
../Datasets/UltraSuite/core-uxtd/core/14M/004B.wav14M;3.65;4.99
../Datasets/UltraSuite/core-uxtd/core/14M/005B.wav14M;0.0;2.46
../Datasets/UltraSuite/core-uxtd/core/14M/005B.wav14M;2.63;3.52
../Datasets/UltraSuite/core-uxtd/core/14M/006B.wav14M;0.0;0.54
../Datasets/UltraSuite/core-uxtd/core/14M/006B.wav14M;1.28;1.95
../Datasets/UltraSuite/core-uxtd/core/14M/006B.wav14M;2.47;3.31
../Datasets/UltraSuite/core-uxtd/core/14M/007B.wav14M;0.0;2.0099999
../Datasets/UltraSuite/core-uxtd/core/14M/007B.wav14M;2.18;3.34
../Datasets/UltraSuite/core-uxtd/core/14M/008B.wav14M;0.0;2.2199999
../Datasets/UltraSuite/core-uxtd/core/14M/008B.wav14M;2.62;3.37
../Datasets/UltraSuite/core-uxtd/core/14M/009B.wav14M;0.0;2.44
../Datasets/UltraSuite/core-uxtd/core/14M/009B.wav14M;2.74;3.59
../Datasets/UltraSuite/core-uxtd/core/14M/010B.wav14M;0.0;0.83
../Datasets/UltraSuite/core-uxtd/core/14M/010B.wav14M;3.22;3.9
../Datasets/UltraSuite/core-uxtd/core/14M/011B.wav14M;0.0;3.16
../Datasets/UltraSuite/core-uxtd/core/14M/012B.wav14M;0.0;0.9
../Datasets/UltraSuite/core-uxtd/core/14M/012B.wav14M;2.5;3.34
../Datasets/UltraSuite/core-uxtd/core/14M/013B.wav14M;0.0;0.6
../Datasets/UltraSuite/core-uxtd/core/14M/014B.wav14M;0.0;1.82
../Datasets/UltraSuite/core-uxtd/core/14M/014B.wav14M;2.5099999;3.51
../Datasets/UltraSuite/core-uxtd/core/14M/015B.wav14M;0.0;0.84
../Datasets/UltraSuite/core-uxtd/core/14M/015B.wav14M;2.14;3.09
../Datasets/UltraSuite/core-uxtd/core/14M/016A.wav14M;0.0;1.98
../Datasets/UltraSuite/core-uxtd/core/14M/017B.wav14M;0.0;2.0299999
../Datasets/UltraSuite/core-uxtd/core/14M/017B.wav14M;2.82;3.33
../Datasets/UltraSuite/core-uxtd/core/14M/018A.wav14M;0.0;1.56
../Datasets/UltraSuite/core-uxtd/core/14M/019B.wav14M;0.0;1.25
../Datasets/UltraSuite/core-uxtd/core/14M/019B.wav14M;3.82;4.32
../Datasets/UltraSuite/core-uxtd/core/14M/020A.wav14M;0.0;1.73
../Datasets/UltraSuite/core-uxtd/core/14M/020A.wav14M;2.09;2.62
../Datasets/UltraSuite/core-uxtd/core/14M/021A.wav14M;0.0;1.67
../Datasets/UltraSuite/core-uxtd/core/14M/022A.wav14M;1.04;1.59
../Datasets/UltraSuite/core-uxtd/core/14M/023B.wav14M;0.0;1.01
../Datasets/UltraSuite/core-uxtd/core/14M/023B.wav14M;2.42;3.32
../Datasets/UltraSuite/core-uxtd/core/14M/023B.wav14M;5.25;5.85
../Datasets/UltraSuite/core-uxtd/core/14M/023B.wav14M;6.94;7.47
../Datasets/UltraSuite/core-uxtd/core/14M/024B.wav14M;0.0;1.7
../Datasets/UltraSuite/core-uxtd/core/14M/024B.wav14M;5.49;6.21
../Datasets/UltraSuite/core-uxtd/core/14M/025B.wav14M;0.0;2.45
../Datasets/UltraSuite/core-uxtd/core/14M/025B.wav14M;2.85;3.69
../Datasets/UltraSuite/core-uxtd/core/14M/025B.wav14M;4.0;4.64
../Datasets/UltraSuite/core-uxtd/core/14M/025B.wav14M;5.92;6.62
../Datasets/UltraSuite/core-uxtd/core/14M/028A.wav14M;0.0;2.71
../Datasets/UltraSuite/core-uxtd/core/14M/028A.wav14M;3.45;4.32
../Datasets/UltraSuite/core-uxtd/core/14M/028A.wav14M;4.72;5.64
../Datasets/UltraSuite/core-uxtd/core/14M/028A.wav14M;5.85;6.5699999
../Datasets/UltraSuite/core-uxtd/core/14M/029A.wav14M;0.0;2.21
../Datasets/UltraSuite/core-uxtd/core/14M/029A.wav14M;2.45;4.32
../Datasets/UltraSuite/core-uxtd/core/14M/029A.wav14M;4.63;5.1899999
../Datasets/UltraSuite/core-uxtd/core/14M/030A.wav14M;0.0;1.96
../Datasets/UltraSuite/core-uxtd/core/14M/030A.wav14M;2.17;2.85
../Datasets/UltraSuite/core-uxtd/core/14M/031A.wav14M;0.0;1.9
../Datasets/UltraSuite/core-uxtd/core/14M/031A.wav14M;2.11;3.08
../Datasets/UltraSuite/core-uxtd/core/14M/031A.wav14M;3.24;4.0199999
../Datasets/UltraSuite/core-uxtd/core/14M/031A.wav14M;4.26;4.8999999
../Datasets/UltraSuite/core-uxtd/core/14M/032A.wav14M;0.0;1.81
../Datasets/UltraSuite/core-uxtd/core/14M/032A.wav14M;3.42;3.98
../Datasets/UltraSuite/core-uxtd/core/14M/033A.wav14M;1.8;3.0
../Datasets/UltraSuite/core-uxtd/core/14M/033A.wav14M;3.46;5.12
../Datasets/UltraSuite/core-uxtd/core/14M/034A.wav14M;0.0;2.4
../Datasets/UltraSuite/core-uxtd/core/14M/034A.wav14M;2.62;3.48
../Datasets/UltraSuite/core-uxtd/core/14M/034A.wav14M;3.67;4.51
../Datasets/UltraSuite/core-uxtd/core/14M/034A.wav14M;4.68;5.26
../Datasets/UltraSuite/core-uxtd/core/14M/034A.wav14M;5.58;6.19
../Datasets/UltraSuite/core-uxtd/core/14M/035A.wav14M;0.0;3.11
../Datasets/UltraSuite/core-uxtd/core/14M/035A.wav14M;3.29;3.94
../Datasets/UltraSuite/core-uxtd/core/14M/036A.wav14M;0.0;2.52
../Datasets/UltraSuite/core-uxtd/core/14M/036A.wav14M;3.98;5.13
../Datasets/UltraSuite/core-uxtd/core/14M/037A.wav14M;0.0;1.68
../Datasets/UltraSuite/core-uxtd/core/14M/037A.wav14M;2.39;3.04
../Datasets/UltraSuite/core-uxtd/core/14M/037A.wav14M;4.24;4.99
../Datasets/UltraSuite/core-uxtd/core/14M/037A.wav14M;5.13;6.0
../Datasets/UltraSuite/core-uxtd/core/14M/037A.wav14M;6.19;6.91
../Datasets/UltraSuite/core-uxtd/core/14M/038A.wav14M;0.0;1.78
../Datasets/UltraSuite/core-uxtd/core/14M/038A.wav14M;2.2;3.12
../Datasets/UltraSuite/core-uxtd/core/14M/038A.wav14M;3.51;4.21
../Datasets/UltraSuite/core-uxtd/core/14M/039A.wav14M;0.0;0.79
../Datasets/UltraSuite/core-uxtd/core/14M/039A.wav14M;1.34;2.2
../Datasets/UltraSuite/core-uxtd/core/14M/039A.wav14M;2.72;3.22
../Datasets/UltraSuite/core-uxtd/core/14M/039A.wav14M;4.97;5.71
../Datasets/UltraSuite/core-uxtd/core/14M/040A.wav14M;0.0;1.94
../Datasets/UltraSuite/core-uxtd/core/14M/040A.wav14M;2.71;3.53
../Datasets/UltraSuite/core-uxtd/core/14M/040A.wav14M;4.0599999;4.84
../Datasets/UltraSuite/core-uxtd/core/14M/041A.wav14M;0.0;0.59
../Datasets/UltraSuite/core-uxtd/core/14M/041A.wav14M;1.26;2.17
../Datasets/UltraSuite/core-uxtd/core/14M/041A.wav14M;2.8;3.5
../Datasets/UltraSuite/core-uxtd/core/14M/042A.wav14M;0.0;1.87
../Datasets/UltraSuite/core-uxtd/core/14M/042A.wav14M;2.73;3.44
../Datasets/UltraSuite/core-uxtd/core/14M/042A.wav14M;3.91;4.8099999
../Datasets/UltraSuite/core-uxtd/core/14M/042A.wav14M;5.09;5.62
../Datasets/UltraSuite/core-uxtd/core/14M/043A.wav14M;0.0;2.3899999
../Datasets/UltraSuite/core-uxtd/core/14M/043A.wav14M;2.81;3.48
../Datasets/UltraSuite/core-uxtd/core/14M/043A.wav14M;5.08;5.66
../Datasets/UltraSuite/core-uxtd/core/14M/044A.wav14M;0.0;3.21
../Datasets/UltraSuite/core-uxtd/core/14M/044A.wav14M;3.76;4.68
../Datasets/UltraSuite/core-uxtd/core/14M/044A.wav14M;4.98;5.49
../Datasets/UltraSuite/core-uxtd/core/14M/044A.wav14M;6.65;7.15
../Datasets/UltraSuite/core-uxtd/core/14M/045A.wav14M;0.0;1.94
../Datasets/UltraSuite/core-uxtd/core/14M/045A.wav14M;2.1;3.0
../Datasets/UltraSuite/core-uxtd/core/14M/045A.wav14M;3.25;3.84
../Datasets/UltraSuite/core-uxtd/core/14M/045A.wav14M;4.04;4.57
../Datasets/UltraSuite/core-uxtd/core/14M/046A.wav14M;0.92;1.46
../Datasets/UltraSuite/core-uxtd/core/14M/046A.wav14M;1.73;2.2599999
../Datasets/UltraSuite/core-uxtd/core/15M/001B.wav15M;3.76;4.64
../Datasets/UltraSuite/core-uxtd/core/15M/002B.wav15M;0.0;0.73
../Datasets/UltraSuite/core-uxtd/core/15M/002B.wav15M;3.23;4.3099999
../Datasets/UltraSuite/core-uxtd/core/15M/003B.wav15M;0.0;2.57
../Datasets/UltraSuite/core-uxtd/core/15M/004B.wav15M;0.0;0.7
../Datasets/UltraSuite/core-uxtd/core/15M/004B.wav15M;0.93;2.02
../Datasets/UltraSuite/core-uxtd/core/15M/005B.wav15M;0.0;0.91
../Datasets/UltraSuite/core-uxtd/core/15M/005B.wav15M;2.14;3.4
../Datasets/UltraSuite/core-uxtd/core/15M/006B.wav15M;2.41;3.41
../Datasets/UltraSuite/core-uxtd/core/15M/007B.wav15M;0.0;1.22
../Datasets/UltraSuite/core-uxtd/core/15M/008B.wav15M;0.0;2.8
../Datasets/UltraSuite/core-uxtd/core/15M/008B.wav15M;4.62;5.18
../Datasets/UltraSuite/core-uxtd/core/15M/009B.wav15M;0.0;1.0
../Datasets/UltraSuite/core-uxtd/core/15M/009B.wav15M;3.25;4.1899999
../Datasets/UltraSuite/core-uxtd/core/15M/010B.wav15M;0.0;1.24
../Datasets/UltraSuite/core-uxtd/core/15M/010B.wav15M;2.22;2.72
../Datasets/UltraSuite/core-uxtd/core/15M/011B.wav15M;0.0;1.09
../Datasets/UltraSuite/core-uxtd/core/15M/011B.wav15M;1.74;2.67
../Datasets/UltraSuite/core-uxtd/core/15M/012B.wav15M;0.0;3.32
../Datasets/UltraSuite/core-uxtd/core/15M/013B.wav15M;0.0;1.93
../Datasets/UltraSuite/core-uxtd/core/15M/013B.wav15M;2.69;3.59
../Datasets/UltraSuite/core-uxtd/core/15M/014B.wav15M;0.0;2.59
../Datasets/UltraSuite/core-uxtd/core/15M/014B.wav15M;3.12;3.79
../Datasets/UltraSuite/core-uxtd/core/15M/015B.wav15M;3.62;4.5199999
../Datasets/UltraSuite/core-uxtd/core/15M/016B.wav15M;0.0;0.95
../Datasets/UltraSuite/core-uxtd/core/15M/016B.wav15M;4.04;4.55
../Datasets/UltraSuite/core-uxtd/core/15M/016B.wav15M;5.62;6.14
../Datasets/UltraSuite/core-uxtd/core/15M/017A.wav15M;0.0;1.69
../Datasets/UltraSuite/core-uxtd/core/16F/001B.wav16F;2.37;3.11
../Datasets/UltraSuite/core-uxtd/core/16F/001B.wav16F;4.25;4.85
../Datasets/UltraSuite/core-uxtd/core/16F/002B.wav16F;0.0;3.38
../Datasets/UltraSuite/core-uxtd/core/16F/002B.wav16F;4.7699999;5.43
../Datasets/UltraSuite/core-uxtd/core/16F/003B.wav16F;0.0;3.16
../Datasets/UltraSuite/core-uxtd/core/16F/004B.wav16F;0.0;1.51
../Datasets/UltraSuite/core-uxtd/core/16F/004B.wav16F;1.82;2.73
../Datasets/UltraSuite/core-uxtd/core/16F/004B.wav16F;4.2699999;4.84
../Datasets/UltraSuite/core-uxtd/core/16F/005B.wav16F;0.0;3.53
../Datasets/UltraSuite/core-uxtd/core/16F/005B.wav16F;5.19;5.98
../Datasets/UltraSuite/core-uxtd/core/16F/006B.wav16F;1.04;2.02
../Datasets/UltraSuite/core-uxtd/core/16F/006B.wav16F;2.37;3.23
../Datasets/UltraSuite/core-uxtd/core/16F/006B.wav16F;4.59;5.1099999
../Datasets/UltraSuite/core-uxtd/core/16F/007B.wav16F;0.0;1.93
../Datasets/UltraSuite/core-uxtd/core/16F/007B.wav16F;2.4;3.3
../Datasets/UltraSuite/core-uxtd/core/16F/008B.wav16F;0.0;1.93
../Datasets/UltraSuite/core-uxtd/core/16F/008B.wav16F;2.66;3.27
../Datasets/UltraSuite/core-uxtd/core/16F/009B.wav16F;0.0;2.7599999
../Datasets/UltraSuite/core-uxtd/core/16F/010B.wav16F;0.0;2.8
../Datasets/UltraSuite/core-uxtd/core/16F/011B.wav16F;0.0;3.0999998
../Datasets/UltraSuite/core-uxtd/core/16F/011B.wav16F;4.54;5.04
../Datasets/UltraSuite/core-uxtd/core/16F/012B.wav16F;0.0;1.28
../Datasets/UltraSuite/core-uxtd/core/16F/012B.wav16F;1.62;2.44
../Datasets/UltraSuite/core-uxtd/core/16F/012B.wav16F;4.2;4.79
../Datasets/UltraSuite/core-uxtd/core/16F/013B.wav16F;0.0;1.21
../Datasets/UltraSuite/core-uxtd/core/16F/013B.wav16F;1.9;2.73
../Datasets/UltraSuite/core-uxtd/core/16F/014B.wav16F;0.0;2.0299999
../Datasets/UltraSuite/core-uxtd/core/16F/014B.wav16F;2.41;3.12
../Datasets/UltraSuite/core-uxtd/core/16F/014B.wav16F;4.48;4.98
../Datasets/UltraSuite/core-uxtd/core/16F/015B.wav16F;0.0;1.17
../Datasets/UltraSuite/core-uxtd/core/16F/015B.wav16F;1.65;2.3899999
../Datasets/UltraSuite/core-uxtd/core/16F/016A.wav16F;0.0;0.51
../Datasets/UltraSuite/core-uxtd/core/16F/016A.wav16F;1.08;2.62
../Datasets/UltraSuite/core-uxtd/core/16F/017B.wav16F;0.0;2.55
../Datasets/UltraSuite/core-uxtd/core/16F/019B.wav16F;0.0;0.8799999
../Datasets/UltraSuite/core-uxtd/core/16F/019B.wav16F;2.83;3.37
../Datasets/UltraSuite/core-uxtd/core/16F/019B.wav16F;3.91;4.42
../Datasets/UltraSuite/core-uxtd/core/16F/020A.wav16F;0.0;1.72
../Datasets/UltraSuite/core-uxtd/core/16F/020A.wav16F;2.08;2.71
../Datasets/UltraSuite/core-uxtd/core/16F/021A.wav16F;0.0;1.71
