../Datasets/UltraSuite/core-upx/core/02F/BL1/003A_16.wav02F;1.31;2.96
../Datasets/UltraSuite/core-upx/core/02F/BL1/003A_16.wav02F;4.63;5.26
../Datasets/UltraSuite/core-upx/core/02F/BL1/003A_16.wav02F;7.76;8.6199999
../Datasets/UltraSuite/core-upx/core/02F/BL1/003A_16.wav02F;8.89;9.66
../Datasets/UltraSuite/core-upx/core/02F/BL1/003A_16.wav02F;10.18;11.98
../Datasets/UltraSuite/core-upx/core/02F/BL1/003A_16.wav02F;12.88;14.06
../Datasets/UltraSuite/core-upx/core/02F/BL1/004A_16.wav02F;1.05;1.66
../Datasets/UltraSuite/core-upx/core/02F/BL1/004A_16.wav02F;4.05;5.18
../Datasets/UltraSuite/core-upx/core/02F/BL1/004A_16.wav02F;5.79;6.47
../Datasets/UltraSuite/core-upx/core/02F/BL1/005A_16.wav02F;0.0;1.06
../Datasets/UltraSuite/core-upx/core/02F/BL1/005A_16.wav02F;1.45;2.83
../Datasets/UltraSuite/core-upx/core/02F/BL1/005A_16.wav02F;5.5199999;6.39
../Datasets/UltraSuite/core-upx/core/02F/BL1/005A_16.wav02F;7.33;7.87
../Datasets/UltraSuite/core-upx/core/02F/BL1/005A_16.wav02F;8.47;9.94
../Datasets/UltraSuite/core-upx/core/02F/BL1/005A_16.wav02F;10.48;11.1
../Datasets/UltraSuite/core-upx/core/02F/BL1/005A_16.wav02F;15.04;16.21
../Datasets/UltraSuite/core-upx/core/02F/BL1/005A_16.wav02F;17.7;18.79
../Datasets/UltraSuite/core-upx/core/02F/BL1/005A_16.wav02F;19.04;19.73
../Datasets/UltraSuite/core-upx/core/02F/BL1/005A_16.wav02F;21.53;22.45
../Datasets/UltraSuite/core-upx/core/02F/BL1/006A_16.wav02F;3.86;4.7699999
../Datasets/UltraSuite/core-upx/core/02F/BL1/006A_16.wav02F;6.25;7.73
../Datasets/UltraSuite/core-upx/core/02F/BL1/006A_16.wav02F;9.03;9.7899999
../Datasets/UltraSuite/core-upx/core/02F/BL1/006A_16.wav02F;11.24;12.68
../Datasets/UltraSuite/core-upx/core/02F/BL1/007A_16.wav02F;1.72;3.33
../Datasets/UltraSuite/core-upx/core/02F/BL1/007A_16.wav02F;3.96;6.1099999
../Datasets/UltraSuite/core-upx/core/02F/BL1/007A_16.wav02F;10.23;10.96
../Datasets/UltraSuite/core-upx/core/02F/BL1/008A_16.wav02F;0.0;1.65
../Datasets/UltraSuite/core-upx/core/02F/BL1/008A_16.wav02F;2.49;5.68
../Datasets/UltraSuite/core-upx/core/02F/BL1/008A_16.wav02F;6.35;8.1
../Datasets/UltraSuite/core-upx/core/02F/BL1/008A_16.wav02F;8.77;9.65
../Datasets/UltraSuite/core-upx/core/02F/BL1/009A_16.wav02F;1.94;5.3099999
../Datasets/UltraSuite/core-upx/core/02F/BL1/009A_16.wav02F;5.69;6.44
../Datasets/UltraSuite/core-upx/core/02F/BL1/009A_16.wav02F;7.33;8.71
../Datasets/UltraSuite/core-upx/core/02F/BL1/009A_16.wav02F;12.27;13.77
../Datasets/UltraSuite/core-upx/core/02F/BL1/009A_16.wav02F;14.35;15.18
../Datasets/UltraSuite/core-upx/core/02F/BL1/010A_16.wav02F;0.0;2.05
../Datasets/UltraSuite/core-upx/core/02F/BL1/010A_16.wav02F;2.99;6.28
../Datasets/UltraSuite/core-upx/core/02F/BL1/010A_16.wav02F;6.45;7.56
../Datasets/UltraSuite/core-upx/core/02F/BL1/010A_16.wav02F;7.96;11.06
../Datasets/UltraSuite/core-upx/core/02F/BL1/010A_16.wav02F;11.53;12.1
../Datasets/UltraSuite/core-upx/core/02F/BL1/011A_16.wav02F;0.62;4.16
../Datasets/UltraSuite/core-upx/core/02F/BL1/011A_16.wav02F;5.41;6.35
../Datasets/UltraSuite/core-upx/core/02F/BL1/011A_16.wav02F;8.38;9.43
../Datasets/UltraSuite/core-upx/core/02F/BL1/011A_16.wav02F;10.31;11.0
../Datasets/UltraSuite/core-upx/core/02F/BL1/011A_16.wav02F;11.63;12.2899999
../Datasets/UltraSuite/core-upx/core/02F/BL1/011A_16.wav02F;15.32;17.07
../Datasets/UltraSuite/core-upx/core/02F/BL1/011A_16.wav02F;18.76;19.29
../Datasets/UltraSuite/core-upx/core/02F/BL1/012A_16.wav02F;0.8;3.63
../Datasets/UltraSuite/core-upx/core/02F/BL1/012A_16.wav02F;4.58;5.74
../Datasets/UltraSuite/core-upx/core/02F/BL1/012A_16.wav02F;6.59;7.24
../Datasets/UltraSuite/core-upx/core/02F/BL1/012A_16.wav02F;9.32;14.0
../Datasets/UltraSuite/core-upx/core/02F/BL1/012A_16.wav02F;14.81;15.51
../Datasets/UltraSuite/core-upx/core/02F/BL1/013A_16.wav02F;1.98;3.66
../Datasets/UltraSuite/core-upx/core/02F/BL1/013A_16.wav02F;4.26;5.88
../Datasets/UltraSuite/core-upx/core/02F/BL1/013A_16.wav02F;7.05;7.8
../Datasets/UltraSuite/core-upx/core/02F/BL1/013A_16.wav02F;8.89;10.34
../Datasets/UltraSuite/core-upx/core/02F/BL1/013A_16.wav02F;12.19;13.6
../Datasets/UltraSuite/core-upx/core/02F/BL1/013A_16.wav02F;14.82;15.67
../Datasets/UltraSuite/core-upx/core/02F/BL1/013A_16.wav02F;16.17;16.81
../Datasets/UltraSuite/core-upx/core/02F/BL1/014A_16.wav02F;2.89;3.5
../Datasets/UltraSuite/core-upx/core/02F/BL1/014A_16.wav02F;3.97;4.82
../Datasets/UltraSuite/core-upx/core/02F/BL1/018A_16.wav02F;0.0;0.96
../Datasets/UltraSuite/core-upx/core/02F/BL1/018A_16.wav02F;6.08;6.88
../Datasets/UltraSuite/core-upx/core/02F/BL1/019A_16.wav02F;2.0299999;2.7399999
../Datasets/UltraSuite/core-upx/core/02F/BL1/019A_16.wav02F;5.99;7.12
../Datasets/UltraSuite/core-upx/core/02F/BL1/020A_16.wav02F;0.0;1.71
../Datasets/UltraSuite/core-upx/core/02F/BL1/020A_16.wav02F;2.11;4.3099999
../Datasets/UltraSuite/core-upx/core/02F/BL1/020A_16.wav02F;4.54;5.89
../Datasets/UltraSuite/core-upx/core/02F/BL1/020A_16.wav02F;6.2;8.2899999
../Datasets/UltraSuite/core-upx/core/02F/BL1/020A_16.wav02F;8.45;9.3699999
../Datasets/UltraSuite/core-upx/core/02F/BL1/021A_16.wav02F;0.0;2.79
../Datasets/UltraSuite/core-upx/core/02F/BL1/021A_16.wav02F;3.13;4.0199999
../Datasets/UltraSuite/core-upx/core/02F/BL1/021A_16.wav02F;5.2;7.83
../Datasets/UltraSuite/core-upx/core/02F/BL1/022A_16.wav02F;0.67;1.22
../Datasets/UltraSuite/core-upx/core/02F/BL1/022A_16.wav02F;2.21;2.74
../Datasets/UltraSuite/core-upx/core/02F/BL1/022A_16.wav02F;3.65;5.29
../Datasets/UltraSuite/core-upx/core/02F/BL1/022A_16.wav02F;5.71;8.6
../Datasets/UltraSuite/core-upx/core/02F/BL1/022A_16.wav02F;9.61;10.5
../Datasets/UltraSuite/core-upx/core/02F/BL1/023A_16.wav02F;0.0;3.24
../Datasets/UltraSuite/core-upx/core/02F/BL1/023A_16.wav02F;5.67;6.18
../Datasets/UltraSuite/core-upx/core/02F/BL1/024A_16.wav02F;0.0;2.38
../Datasets/UltraSuite/core-upx/core/02F/BL1/024A_16.wav02F;3.59;4.1
../Datasets/UltraSuite/core-upx/core/02F/BL1/024A_16.wav02F;4.32;4.92
../Datasets/UltraSuite/core-upx/core/02F/BL1/024A_16.wav02F;6.25;6.77
../Datasets/UltraSuite/core-upx/core/02F/BL1/024A_16.wav02F;8.66;10.28
../Datasets/UltraSuite/core-upx/core/02F/BL1/025A_16.wav02F;2.12;2.67
../Datasets/UltraSuite/core-upx/core/02F/BL1/025A_16.wav02F;5.09;8.17
../Datasets/UltraSuite/core-upx/core/02F/BL1/025A_16.wav02F;8.88;9.47
../Datasets/UltraSuite/core-upx/core/02F/BL1/026A_16.wav02F;0.0;1.44
../Datasets/UltraSuite/core-upx/core/02F/BL1/026A_16.wav02F;1.95;2.67
../Datasets/UltraSuite/core-upx/core/02F/BL1/026A_16.wav02F;4.85;6.41
../Datasets/UltraSuite/core-upx/core/02F/BL1/026A_16.wav02F;7.55;8.23
../Datasets/UltraSuite/core-upx/core/02F/BL1/027A_16.wav02F;0.0;0.95
../Datasets/UltraSuite/core-upx/core/02F/BL1/027A_16.wav02F;1.28;2.87
../Datasets/UltraSuite/core-upx/core/02F/BL1/027A_16.wav02F;3.59;4.4
../Datasets/UltraSuite/core-upx/core/02F/BL1/027A_16.wav02F;4.7;6.1
../Datasets/UltraSuite/core-upx/core/02F/BL1/027A_16.wav02F;7.29;8.39
../Datasets/UltraSuite/core-upx/core/02F/BL1/027A_16.wav02F;8.97;10.24
../Datasets/UltraSuite/core-upx/core/02F/BL1/028A_16.wav02F;0.76;1.43
../Datasets/UltraSuite/core-upx/core/02F/BL1/028A_16.wav02F;2.12;2.67
../Datasets/UltraSuite/core-upx/core/02F/BL1/028A_16.wav02F;4.04;4.89
../Datasets/UltraSuite/core-upx/core/02F/BL1/028A_16.wav02F;5.13;7.4
../Datasets/UltraSuite/core-upx/core/02F/BL1/028A_16.wav02F;8.76;10.95
../Datasets/UltraSuite/core-upx/core/02F/BL1/028A_16.wav02F;11.48;12.16
../Datasets/UltraSuite/core-upx/core/02F/BL1/028A_16.wav02F;12.32;14.02
../Datasets/UltraSuite/core-upx/core/02F/BL1/028A_16.wav02F;14.29;16.5799999
../Datasets/UltraSuite/core-upx/core/02F/BL1/028A_16.wav02F;16.93;17.6699999
../Datasets/UltraSuite/core-upx/core/02F/BL1/029A_16.wav02F;0.0;1.8
../Datasets/UltraSuite/core-upx/core/02F/BL1/029A_16.wav02F;2.44;3.4
../Datasets/UltraSuite/core-upx/core/02F/BL1/029A_16.wav02F;3.89;4.42
../Datasets/UltraSuite/core-upx/core/02F/BL1/029A_16.wav02F;7.42;8.19
../Datasets/UltraSuite/core-upx/core/02F/BL1/029A_16.wav02F;8.72;9.44
../Datasets/UltraSuite/core-upx/core/02F/BL1/029A_16.wav02F;10.14;10.75
../Datasets/UltraSuite/core-upx/core/02F/BL1/030C_16.wav02F;0.0;0.99
../Datasets/UltraSuite/core-upx/core/02F/BL1/030C_16.wav02F;1.85;2.62
../Datasets/UltraSuite/core-upx/core/02F/BL1/030C_16.wav02F;3.29;4.12
../Datasets/UltraSuite/core-upx/core/02F/BL1/030C_16.wav02F;6.29;9.33
../Datasets/UltraSuite/core-upx/core/02F/BL1/030C_16.wav02F;10.42;11.01
../Datasets/UltraSuite/core-upx/core/02F/BL1/030C_16.wav02F;12.8;13.75
../Datasets/UltraSuite/core-upx/core/02F/BL1/031C_16.wav02F;4.05;6.5
../Datasets/UltraSuite/core-upx/core/02F/BL1/031C_16.wav02F;6.62;8.6399999
../Datasets/UltraSuite/core-upx/core/02F/BL1/031C_16.wav02F;9.03;9.6399999
../Datasets/UltraSuite/core-upx/core/02F/BL1/032C_16.wav02F;5.59;6.1099999
../Datasets/UltraSuite/core-upx/core/02F/BL1/032C_16.wav02F;6.5;11.4699999
../Datasets/UltraSuite/core-upx/core/02F/BL1/033C_16.wav02F;0.0;1.27
../Datasets/UltraSuite/core-upx/core/02F/BL1/033C_16.wav02F;3.17;3.69
../Datasets/UltraSuite/core-upx/core/02F/BL1/033C_16.wav02F;3.85;5.3
../Datasets/UltraSuite/core-upx/core/02F/BL1/034C_16.wav02F;1.15;3.31
../Datasets/UltraSuite/core-upx/core/02F/BL1/034C_16.wav02F;5.28;8.7
../Datasets/UltraSuite/core-upx/core/02F/BL1/035C_16.wav02F;4.94;7.63
../Datasets/UltraSuite/core-upx/core/02F/BL1/035C_16.wav02F;8.25;9.34
../Datasets/UltraSuite/core-upx/core/02F/BL1/036A_16.wav02F;0.0;0.96
../Datasets/UltraSuite/core-upx/core/02F/BL1/036A_16.wav02F;2.7;3.3
../Datasets/UltraSuite/core-upx/core/02F/BL1/036A_16.wav02F;4.7699999;6.13
../Datasets/UltraSuite/core-upx/core/02F/BL1/036A_16.wav02F;6.41;7.05
../Datasets/UltraSuite/core-upx/core/02F/BL1/036A_16.wav02F;8.7899999;10.43
../Datasets/UltraSuite/core-upx/core/02F/BL1/036A_16.wav02F;11.38;13.78
../Datasets/UltraSuite/core-upx/core/02F/BL1/036A_16.wav02F;14.12;14.65
../Datasets/UltraSuite/core-upx/core/02F/BL1/036A_16.wav02F;16.15;17.7
../Datasets/UltraSuite/core-upx/core/02F/BL1/036A_16.wav02F;18.25;19.3
../Datasets/UltraSuite/core-upx/core/02F/BL1/037A_16.wav02F;0.0;6.91
../Datasets/UltraSuite/core-upx/core/02F/BL1/037A_16.wav02F;8.97;11.1199999
../Datasets/UltraSuite/core-upx/core/02F/BL1/037A_16.wav02F;11.75;13.49
../Datasets/UltraSuite/core-upx/core/02F/BL1/037A_16.wav02F;14.93;15.47
../Datasets/UltraSuite/core-upx/core/02F/BL1/038A_16.wav02F;2.15;3.84
../Datasets/UltraSuite/core-upx/core/02F/BL1/038A_16.wav02F;4.54;7.82
../Datasets/UltraSuite/core-upx/core/02F/BL1/038A_16.wav02F;8.1199999;8.76
../Datasets/UltraSuite/core-upx/core/02F/BL1/038A_16.wav02F;9.44;10.23
../Datasets/UltraSuite/core-upx/core/02F/BL1/038A_16.wav02F;10.72;11.6199999
../Datasets/UltraSuite/core-upx/core/02F/BL1/038A_16.wav02F;13.51;15.12
../Datasets/UltraSuite/core-upx/core/02F/BL1/038A_16.wav02F;15.25;16.18
../Datasets/UltraSuite/core-upx/core/02F/BL1/038A_16.wav02F;16.32;18.0
../Datasets/UltraSuite/core-upx/core/02F/BL1/038A_16.wav02F;18.93;19.61
../Datasets/UltraSuite/core-upx/core/02F/BL1/038A_16.wav02F;21.15;22.0299999
../Datasets/UltraSuite/core-upx/core/02F/BL1/039A_16.wav02F;0.0;1.75
../Datasets/UltraSuite/core-upx/core/02F/BL1/039A_16.wav02F;2.11;3.51
../Datasets/UltraSuite/core-upx/core/02F/BL1/039A_16.wav02F;4.72;5.2699999
../Datasets/UltraSuite/core-upx/core/02F/BL1/039A_16.wav02F;5.46;6.0599999
../Datasets/UltraSuite/core-upx/core/02F/BL1/039A_16.wav02F;9.61;10.5599999
../Datasets/UltraSuite/core-upx/core/02F/BL1/039A_16.wav02F;14.01;14.57
../Datasets/UltraSuite/core-upx/core/02F/BL1/040A_16.wav02F;1.93;3.15
../Datasets/UltraSuite/core-upx/core/02F/BL1/040A_16.wav02F;4.1;5.75
../Datasets/UltraSuite/core-upx/core/02F/BL1/040A_16.wav02F;8.38;9.98
../Datasets/UltraSuite/core-upx/core/02F/BL1/040A_16.wav02F;11.67;12.84
../Datasets/UltraSuite/core-upx/core/02F/BL1/041A_16.wav02F;0.0;0.97
../Datasets/UltraSuite/core-upx/core/02F/BL1/041A_16.wav02F;2.86;5.1
../Datasets/UltraSuite/core-upx/core/02F/BL1/041A_16.wav02F;5.54;7.06
../Datasets/UltraSuite/core-upx/core/02F/BL1/041A_16.wav02F;7.43;8.0399999
../Datasets/UltraSuite/core-upx/core/02F/BL1/041A_16.wav02F;8.2899999;9.66
../Datasets/UltraSuite/core-upx/core/02F/BL1/042A_16.wav02F;0.0;0.59
../Datasets/UltraSuite/core-upx/core/02F/BL1/042A_16.wav02F;1.25;3.69
../Datasets/UltraSuite/core-upx/core/02F/BL1/042A_16.wav02F;4.04;6.2699999
../Datasets/UltraSuite/core-upx/core/02F/BL1/042A_16.wav02F;7.38;9.84
../Datasets/UltraSuite/core-upx/core/02F/BL1/043A_16.wav02F;0.0;1.46
../Datasets/UltraSuite/core-upx/core/02F/BL1/043A_16.wav02F;3.94;5.74
../Datasets/UltraSuite/core-upx/core/02F/BL1/043A_16.wav02F;7.83;10.58
../Datasets/UltraSuite/core-upx/core/02F/BL1/044A_16.wav02F;0.0;1.3199999
../Datasets/UltraSuite/core-upx/core/02F/BL1/044A_16.wav02F;1.58;2.49
../Datasets/UltraSuite/core-upx/core/02F/BL1/044A_16.wav02F;6.16;6.9
../Datasets/UltraSuite/core-upx/core/02F/BL1/046B_16.wav02F;1.54;3.64
../Datasets/UltraSuite/core-upx/core/02F/BL1/046B_16.wav02F;4.8;7.1199999
../Datasets/UltraSuite/core-upx/core/02F/BL1/046B_16.wav02F;7.75;8.39
../Datasets/UltraSuite/core-upx/core/02F/BL1/046B_16.wav02F;10.0;10.81
../Datasets/UltraSuite/core-upx/core/02F/BL1/047B_16.wav02F;0.0;1.25
../Datasets/UltraSuite/core-upx/core/02F/BL1/047B_16.wav02F;4.79;7.6
../Datasets/UltraSuite/core-upx/core/02F/BL1/048B_16.wav02F;0.0;2.71
../Datasets/UltraSuite/core-upx/core/02F/BL1/048B_16.wav02F;4.03;4.73
../Datasets/UltraSuite/core-upx/core/02F/BL1/048B_16.wav02F;5.8;6.41
../Datasets/UltraSuite/core-upx/core/02F/BL1/049B_16.wav02F;0.0;1.01
../Datasets/UltraSuite/core-upx/core/02F/BL1/049B_16.wav02F;3.59;4.4
../Datasets/UltraSuite/core-upx/core/02F/BL1/049B_16.wav02F;5.41;6.18
../Datasets/UltraSuite/core-upx/core/02F/BL2/002A_16.wav02F;2.86;3.59
../Datasets/UltraSuite/core-upx/core/02F/BL2/002A_16.wav02F;4.82;5.38
../Datasets/UltraSuite/core-upx/core/02F/BL2/002A_16.wav02F;6.85;8.0399999
../Datasets/UltraSuite/core-upx/core/02F/BL2/002A_16.wav02F;9.26;9.81
../Datasets/UltraSuite/core-upx/core/02F/BL2/003A_16.wav02F;0.0;0.98
../Datasets/UltraSuite/core-upx/core/02F/BL2/003A_16.wav02F;1.31;2.13
../Datasets/UltraSuite/core-upx/core/02F/BL2/003A_16.wav02F;2.6;3.15
../Datasets/UltraSuite/core-upx/core/02F/BL2/003A_16.wav02F;3.92;4.62
../Datasets/UltraSuite/core-upx/core/02F/BL2/003A_16.wav02F;6.05;6.79
../Datasets/UltraSuite/core-upx/core/02F/BL2/003A_16.wav02F;8.59;9.1
../Datasets/UltraSuite/core-upx/core/02F/BL2/004A_16.wav02F;2.16;3.72
../Datasets/UltraSuite/core-upx/core/02F/BL2/004A_16.wav02F;4.07;4.75
../Datasets/UltraSuite/core-upx/core/02F/BL2/004A_16.wav02F;6.71;7.25
../Datasets/UltraSuite/core-upx/core/02F/BL2/004A_16.wav02F;7.78;8.42
../Datasets/UltraSuite/core-upx/core/02F/BL2/004A_16.wav02F;8.65;9.5
../Datasets/UltraSuite/core-upx/core/02F/BL2/005A_16.wav02F;0.0;1.29
../Datasets/UltraSuite/core-upx/core/02F/BL2/005A_16.wav02F;1.75;2.32
../Datasets/UltraSuite/core-upx/core/02F/BL2/005A_16.wav02F;2.64;3.15
../Datasets/UltraSuite/core-upx/core/02F/BL2/005A_16.wav02F;4.57;5.35
../Datasets/UltraSuite/core-upx/core/02F/BL2/005A_16.wav02F;5.62;6.38
../Datasets/UltraSuite/core-upx/core/02F/BL2/006A_16.wav02F;0.54;2.17
../Datasets/UltraSuite/core-upx/core/02F/BL2/006A_16.wav02F;3.62;4.58
../Datasets/UltraSuite/core-upx/core/02F/BL2/006A_16.wav02F;5.47;6.05
../Datasets/UltraSuite/core-upx/core/02F/BL2/006A_16.wav02F;6.32;7.91
../Datasets/UltraSuite/core-upx/core/02F/BL2/006A_16.wav02F;9.49;10.51
../Datasets/UltraSuite/core-upx/core/02F/BL2/006A_16.wav02F;10.76;11.4699999
../Datasets/UltraSuite/core-upx/core/02F/BL2/006A_16.wav02F;11.64;14.73
../Datasets/UltraSuite/core-upx/core/02F/BL2/007A_16.wav02F;1.9;2.66
../Datasets/UltraSuite/core-upx/core/02F/BL2/007A_16.wav02F;3.07;3.75
../Datasets/UltraSuite/core-upx/core/02F/BL2/007A_16.wav02F;4.09;4.97
../Datasets/UltraSuite/core-upx/core/02F/BL2/007A_16.wav02F;5.51;6.04
../Datasets/UltraSuite/core-upx/core/02F/BL2/007A_16.wav02F;6.94;7.66
../Datasets/UltraSuite/core-upx/core/02F/BL2/007A_16.wav02F;9.07;10.25
../Datasets/UltraSuite/core-upx/core/02F/BL2/008A_16.wav02F;0.0;0.66
../Datasets/UltraSuite/core-upx/core/02F/BL2/008A_16.wav02F;5.5199999;8.9599999
../Datasets/UltraSuite/core-upx/core/02F/BL2/008A_16.wav02F;9.43;10.23
../Datasets/UltraSuite/core-upx/core/02F/BL2/008A_16.wav02F;10.95;13.26
../Datasets/UltraSuite/core-upx/core/02F/BL2/009A_16.wav02F;1.77;2.87
../Datasets/UltraSuite/core-upx/core/02F/BL2/009A_16.wav02F;4.6;5.7399999
../Datasets/UltraSuite/core-upx/core/02F/BL2/009A_16.wav02F;8.11;9.84
../Datasets/UltraSuite/core-upx/core/02F/BL2/009A_16.wav02F;11.74;13.26
../Datasets/UltraSuite/core-upx/core/02F/BL2/010C_16.wav02F;5.0;6.57
../Datasets/UltraSuite/core-upx/core/02F/BL2/010C_16.wav02F;6.79;7.81
../Datasets/UltraSuite/core-upx/core/02F/BL2/010C_16.wav02F;8.03;9.01
../Datasets/UltraSuite/core-upx/core/02F/BL2/010C_16.wav02F;10.28;11.8099999
../Datasets/UltraSuite/core-upx/core/02F/BL2/011C_16.wav02F;4.39;7.23
../Datasets/UltraSuite/core-upx/core/02F/BL2/011C_16.wav02F;8.38;9.4
../Datasets/UltraSuite/core-upx/core/02F/BL2/012C_16.wav02F;4.17;5.4
../Datasets/UltraSuite/core-upx/core/02F/BL2/012C_16.wav02F;5.72;6.39
../Datasets/UltraSuite/core-upx/core/02F/BL2/012C_16.wav02F;6.84;9.1299999
../Datasets/UltraSuite/core-upx/core/02F/BL2/014C_16.wav02F;0.0;2.14
../Datasets/UltraSuite/core-upx/core/02F/BL2/014C_16.wav02F;4.38;6.64
../Datasets/UltraSuite/core-upx/core/02F/BL2/014C_16.wav02F;7.05;9.2999999
../Datasets/UltraSuite/core-upx/core/02F/BL2/014C_16.wav02F;10.4;11.45
../Datasets/UltraSuite/core-upx/core/02F/BL2/015C_16.wav02F;3.52;6.43
../Datasets/UltraSuite/core-upx/core/02F/BL2/015C_16.wav02F;6.98;7.56
../Datasets/UltraSuite/core-upx/core/02F/BL2/013C_16.wav02F;3.18;4.62
../Datasets/UltraSuite/core-upx/core/02F/BL2/013C_16.wav02F;5.05;8.75
../Datasets/UltraSuite/core-upx/core/03F/BL1/003A_16.wav03F;0.0;1.2
../Datasets/UltraSuite/core-upx/core/03F/BL1/003A_16.wav03F;1.69;2.57
../Datasets/UltraSuite/core-upx/core/03F/BL1/003A_16.wav03F;3.65;4.6099999
../Datasets/UltraSuite/core-upx/core/03F/BL1/003A_16.wav03F;6.04;6.75
../Datasets/UltraSuite/core-upx/core/03F/BL1/003A_16.wav03F;8.0399999;8.6299999
../Datasets/UltraSuite/core-upx/core/03F/BL1/004A_16.wav03F;0.0;1.99
../Datasets/UltraSuite/core-upx/core/03F/BL1/004A_16.wav03F;3.09;3.9
../Datasets/UltraSuite/core-upx/core/03F/BL1/004A_16.wav03F;4.5599999;5.2899999
../Datasets/UltraSuite/core-upx/core/03F/BL1/004A_16.wav03F;6.1;7.25
../Datasets/UltraSuite/core-upx/core/03F/BL1/005A_16.wav03F;0.0;0.59
../Datasets/UltraSuite/core-upx/core/03F/BL1/005A_16.wav03F;1.17;2.8
../Datasets/UltraSuite/core-upx/core/03F/BL1/005A_16.wav03F;3.02;4.75
../Datasets/UltraSuite/core-upx/core/03F/BL1/005A_16.wav03F;5.3;5.85
../Datasets/UltraSuite/core-upx/core/03F/BL1/005A_16.wav03F;7.56;8.1399999
../Datasets/UltraSuite/core-upx/core/03F/BL1/005A_16.wav03F;8.3699999;9.3799999
../Datasets/UltraSuite/core-upx/core/03F/BL1/006A_16.wav03F;0.0;1.86
../Datasets/UltraSuite/core-upx/core/03F/BL1/006A_16.wav03F;4.6;5.2299999
../Datasets/UltraSuite/core-upx/core/03F/BL1/006A_16.wav03F;5.63;7.72
../Datasets/UltraSuite/core-upx/core/03F/BL1/006A_16.wav03F;10.98;14.53
../Datasets/UltraSuite/core-upx/core/03F/BL1/007A_16.wav03F;1.11;4.0199999
../Datasets/UltraSuite/core-upx/core/03F/BL1/007A_16.wav03F;4.34;4.84
../Datasets/UltraSuite/core-upx/core/03F/BL1/007A_16.wav03F;5.22;5.89
../Datasets/UltraSuite/core-upx/core/03F/BL1/008A_16.wav03F;0.0;0.89
../Datasets/UltraSuite/core-upx/core/03F/BL1/008A_16.wav03F;3.34;5.1
../Datasets/UltraSuite/core-upx/core/03F/BL1/008A_16.wav03F;5.44;7.77
../Datasets/UltraSuite/core-upx/core/03F/BL1/008A_16.wav03F;8.21;10.11
../Datasets/UltraSuite/core-upx/core/03F/BL1/009A_16.wav03F;1.53;3.2599999
../Datasets/UltraSuite/core-upx/core/03F/BL1/009A_16.wav03F;3.89;5.44
../Datasets/UltraSuite/core-upx/core/03F/BL1/009A_16.wav03F;6.1;7.17
../Datasets/UltraSuite/core-upx/core/03F/BL1/009A_16.wav03F;7.76;8.7099999
../Datasets/UltraSuite/core-upx/core/03F/BL1/009A_16.wav03F;9.15;10.7
../Datasets/UltraSuite/core-upx/core/03F/BL1/010A_16.wav03F;0.0;0.99
../Datasets/UltraSuite/core-upx/core/03F/BL1/010A_16.wav03F;1.29;1.92
../Datasets/UltraSuite/core-upx/core/03F/BL1/010A_16.wav03F;2.2799999;2.8899999
../Datasets/UltraSuite/core-upx/core/03F/BL1/010A_16.wav03F;3.02;6.8
../Datasets/UltraSuite/core-upx/core/03F/BL1/010A_16.wav03F;7.41;7.92
../Datasets/UltraSuite/core-upx/core/03F/BL1/011A_16.wav03F;4.8;5.7
../Datasets/UltraSuite/core-upx/core/03F/BL1/011A_16.wav03F;9.82;11.45
../Datasets/UltraSuite/core-upx/core/03F/BL1/011A_16.wav03F;12.23;12.95
../Datasets/UltraSuite/core-upx/core/03F/BL1/012A_16.wav03F;1.25;2.6
../Datasets/UltraSuite/core-upx/core/03F/BL1/012A_16.wav03F;3.45;4.25
../Datasets/UltraSuite/core-upx/core/03F/BL1/012A_16.wav03F;6.21;7.5
../Datasets/UltraSuite/core-upx/core/03F/BL1/012A_16.wav03F;9.0399999;10.5399999
../Datasets/UltraSuite/core-upx/core/03F/BL1/012A_16.wav03F;20.45;21.4
../Datasets/UltraSuite/core-upx/core/03F/BL1/012A_16.wav03F;22.38;22.9199999
../Datasets/UltraSuite/core-upx/core/03F/BL1/013A_16.wav03F;4.5;7.81
../Datasets/UltraSuite/core-upx/core/03F/BL1/013A_16.wav03F;8.98;10.42
../Datasets/UltraSuite/core-upx/core/03F/BL1/013A_16.wav03F;10.8;11.48
../Datasets/UltraSuite/core-upx/core/03F/BL1/014A_16.wav03F;0.0;0.74
../Datasets/UltraSuite/core-upx/core/03F/BL1/014A_16.wav03F;2.19;3.39
../Datasets/UltraSuite/core-upx/core/03F/BL1/014A_16.wav03F;4.45;5.63
../Datasets/UltraSuite/core-upx/core/03F/BL1/014A_16.wav03F;8.24;9.36
../Datasets/UltraSuite/core-upx/core/03F/BL1/014A_16.wav03F;10.13;10.8699999
../Datasets/UltraSuite/core-upx/core/03F/BL1/015A_16.wav03F;0.0;2.89
../Datasets/UltraSuite/core-upx/core/03F/BL1/019A_16.wav03F;0.0;0.78
../Datasets/UltraSuite/core-upx/core/03F/BL1/019A_16.wav03F;1.48;3.43
../Datasets/UltraSuite/core-upx/core/03F/BL1/019A_16.wav03F;4.45;6.73
../Datasets/UltraSuite/core-upx/core/03F/BL1/019A_16.wav03F;6.94;7.72
../Datasets/UltraSuite/core-upx/core/03F/BL1/020A_16.wav03F;1.37;2.04
