../Datasets/UltraSuite/core-upx/core/01F/BL2/015A_16.wav01F;3.78;4.43
../Datasets/UltraSuite/core-upx/core/01F/BL2/015A_16.wav01F;5.24;5.84
../Datasets/UltraSuite/core-upx/core/01F/BL2/015A_16.wav01F;6.18;6.78
../Datasets/UltraSuite/core-upx/core/01F/BL2/016A_16.wav01F;0.0;0.7
../Datasets/UltraSuite/core-upx/core/01F/BL2/016A_16.wav01F;0.88;2.0099999
../Datasets/UltraSuite/core-upx/core/01F/BL2/016A_16.wav01F;2.54;2.79
../Datasets/UltraSuite/core-upx/core/01F/BL2/016A_16.wav01F;3.12;3.36
../Datasets/UltraSuite/core-upx/core/01F/BL2/016A_16.wav01F;4.26;4.5199999
../Datasets/UltraSuite/core-upx/core/01F/BL2/016A_16.wav01F;4.99;5.18
../Datasets/UltraSuite/core-upx/core/01F/BL2/016A_16.wav01F;5.8099999;6.05
../Datasets/UltraSuite/core-upx/core/01F/BL2/016A_16.wav01F;6.32;6.55
../Datasets/UltraSuite/core-upx/core/01F/BL2/017A_16.wav01F;1.33;1.85
../Datasets/UltraSuite/core-upx/core/01F/BL2/017A_16.wav01F;2.08;2.31
../Datasets/UltraSuite/core-upx/core/01F/BL2/017A_16.wav01F;2.88;2.9499999
../Datasets/UltraSuite/core-upx/core/01F/BL2/017A_16.wav01F;4.05;4.28
../Datasets/UltraSuite/core-upx/core/01F/BL2/017A_16.wav01F;5.4;5.83
../Datasets/UltraSuite/core-upx/core/01F/BL2/017A_16.wav01F;6.04;6.35
../Datasets/UltraSuite/core-upx/core/01F/BL2/018B_16.wav01F;1.73;3.44
../Datasets/UltraSuite/core-upx/core/01F/BL2/018B_16.wav01F;3.76;4.0
../Datasets/UltraSuite/core-upx/core/01F/BL2/018B_16.wav01F;4.18;4.68
../Datasets/UltraSuite/core-upx/core/01F/BL2/018B_16.wav01F;5.32;6.14
../Datasets/UltraSuite/core-upx/core/01F/BL2/020A_16.wav01F;0.0;0.25
../Datasets/UltraSuite/core-upx/core/01F/BL2/020A_16.wav01F;0.62;1.08
../Datasets/UltraSuite/core-upx/core/01F/BL2/020A_16.wav01F;2.0299999;4.17
../Datasets/UltraSuite/core-upx/core/01F/BL2/020A_16.wav01F;5.12;5.7699999
../Datasets/UltraSuite/core-upx/core/01F/BL2/020A_16.wav01F;5.98;6.62
../Datasets/UltraSuite/core-upx/core/01F/BL2/021A_16.wav01F;0.0;0.73
../Datasets/UltraSuite/core-upx/core/01F/BL2/021A_16.wav01F;1.89;2.3899999
../Datasets/UltraSuite/core-upx/core/01F/BL2/021A_16.wav01F;2.57;2.77
../Datasets/UltraSuite/core-upx/core/01F/BL2/021A_16.wav01F;3.18;3.66
../Datasets/UltraSuite/core-upx/core/01F/BL2/021A_16.wav01F;4.07;4.26
../Datasets/UltraSuite/core-upx/core/01F/BL2/021A_16.wav01F;4.73;5.42
../Datasets/UltraSuite/core-upx/core/01F/BL2/021A_16.wav01F;7.06;7.6
../Datasets/UltraSuite/core-upx/core/01F/BL2/022A_16.wav01F;0.0;1.33
../Datasets/UltraSuite/core-upx/core/01F/BL2/022A_16.wav01F;2.39;4.09
../Datasets/UltraSuite/core-upx/core/01F/BL2/022A_16.wav01F;5.0599999;5.6
../Datasets/UltraSuite/core-upx/core/01F/BL2/022A_16.wav01F;5.96;6.85
../Datasets/UltraSuite/core-upx/core/01F/BL2/023A_16.wav01F;0.0;1.37
../Datasets/UltraSuite/core-upx/core/01F/BL2/023A_16.wav01F;1.68;2.84
../Datasets/UltraSuite/core-upx/core/01F/BL2/023A_16.wav01F;3.41;3.66
../Datasets/UltraSuite/core-upx/core/01F/BL2/023A_16.wav01F;3.78;4.0299999
../Datasets/UltraSuite/core-upx/core/01F/BL2/023A_16.wav01F;4.92;5.1899999
../Datasets/UltraSuite/core-upx/core/01F/BL2/023A_16.wav01F;5.91;6.62
../Datasets/UltraSuite/core-upx/core/01F/BL2/024A_16.wav01F;0.88;2.7
../Datasets/UltraSuite/core-upx/core/01F/BL2/024A_16.wav01F;3.14;4.4799999
../Datasets/UltraSuite/core-upx/core/01F/BL2/024A_16.wav01F;5.62;6.62
../Datasets/UltraSuite/core-upx/core/01F/BL2/025A_16.wav01F;0.0;2.75
../Datasets/UltraSuite/core-upx/core/01F/BL2/025A_16.wav01F;4.35;4.7799999
../Datasets/UltraSuite/core-upx/core/01F/BL2/026A_16.wav01F;0.0;0.37
../Datasets/UltraSuite/core-upx/core/01F/BL2/026A_16.wav01F;0.86;1.3
../Datasets/UltraSuite/core-upx/core/01F/BL2/026A_16.wav01F;1.58;2.07
../Datasets/UltraSuite/core-upx/core/01F/BL2/026A_16.wav01F;2.36;2.6599999
../Datasets/UltraSuite/core-upx/core/01F/BL2/026A_16.wav01F;2.8;3.11
../Datasets/UltraSuite/core-upx/core/01F/BL2/026A_16.wav01F;3.96;4.21
../Datasets/UltraSuite/core-upx/core/01F/BL2/027A_16.wav01F;0.0;0.1
../Datasets/UltraSuite/core-upx/core/01F/BL2/027A_16.wav01F;0.53;1.69
../Datasets/UltraSuite/core-upx/core/01F/BL2/027A_16.wav01F;2.24;2.49
../Datasets/UltraSuite/core-upx/core/01F/BL2/027A_16.wav01F;2.72;3.3
../Datasets/UltraSuite/core-upx/core/01F/BL2/027A_16.wav01F;3.52;3.88
../Datasets/UltraSuite/core-upx/core/01F/BL2/027A_16.wav01F;4.26;4.75
../Datasets/UltraSuite/core-upx/core/01F/BL2/027A_16.wav01F;5.58;5.8
../Datasets/UltraSuite/core-upx/core/01F/BL2/027A_16.wav01F;6.77;7.0799999
../Datasets/UltraSuite/core-upx/core/01F/BL2/027A_16.wav01F;7.48;7.77
../Datasets/UltraSuite/core-upx/core/01F/BL2/028C_16.wav01F;0.0;2.6599999
../Datasets/UltraSuite/core-upx/core/01F/BL2/028C_16.wav01F;3.63;4.98
../Datasets/UltraSuite/core-upx/core/01F/BL2/028C_16.wav01F;5.63;6.26
../Datasets/UltraSuite/core-upx/core/01F/BL2/028C_16.wav01F;6.61;7.78
../Datasets/UltraSuite/core-upx/core/01F/BL2/029C_16.wav01F;0.0;1.2
../Datasets/UltraSuite/core-upx/core/01F/BL2/029C_16.wav01F;1.36;1.8
../Datasets/UltraSuite/core-upx/core/01F/BL2/029C_16.wav01F;4.08;6.88
../Datasets/UltraSuite/core-upx/core/01F/BL2/029C_16.wav01F;7.05;7.57
../Datasets/UltraSuite/core-upx/core/01F/BL2/030C_16.wav01F;0.0;3.16
../Datasets/UltraSuite/core-upx/core/01F/BL2/030C_16.wav01F;3.86;4.4399999
../Datasets/UltraSuite/core-upx/core/01F/BL2/030C_16.wav01F;4.99;7.0
../Datasets/UltraSuite/core-upx/core/01F/BL2/030C_16.wav01F;7.46;8.96
../Datasets/UltraSuite/core-upx/core/01F/BL2/030C_16.wav01F;9.15;10.16
../Datasets/UltraSuite/core-upx/core/01F/BL2/031C_16.wav01F;0.0;2.47
../Datasets/UltraSuite/core-upx/core/01F/BL2/031C_16.wav01F;2.7599999;4.89
../Datasets/UltraSuite/core-upx/core/01F/BL2/031C_16.wav01F;5.3099999;6.26
../Datasets/UltraSuite/core-upx/core/01F/BL2/031C_16.wav01F;6.87;7.4
../Datasets/UltraSuite/core-upx/core/01F/BL2/019A_16.wav01F;0.0;1.35
../Datasets/UltraSuite/core-upx/core/01F/BL2/019A_16.wav01F;1.72;4.45
../Datasets/UltraSuite/core-upx/core/01F/BL2/019A_16.wav01F;5.44;5.98
../Datasets/UltraSuite/core-upx/core/01F/BL2/019A_16.wav01F;6.66;6.88
../Datasets/UltraSuite/core-upx/core/01F/BL2/019A_16.wav01F;7.4;7.83
../Datasets/UltraSuite/core-upx/core/01F/BL2/032C_16.wav01F;0.0;1.49
../Datasets/UltraSuite/core-upx/core/01F/BL2/032C_16.wav01F;3.12;4.0
../Datasets/UltraSuite/core-upx/core/01F/BL2/032C_16.wav01F;4.12;5.75
../Datasets/UltraSuite/core-upx/core/01F/BL2/032C_16.wav01F;6.17;6.3
../Datasets/UltraSuite/core-upx/core/01F/BL2/041A_16.wav01F;0.0;1.6
../Datasets/UltraSuite/core-upx/core/01F/BL2/041A_16.wav01F;2.52;3.55
../Datasets/UltraSuite/core-upx/core/01F/BL2/041A_16.wav01F;3.82;4.25
../Datasets/UltraSuite/core-upx/core/01F/BL2/041A_16.wav01F;6.91;7.88
../Datasets/UltraSuite/core-upx/core/01F/BL2/041A_16.wav01F;8.7;8.8099999
../Datasets/UltraSuite/core-upx/core/01F/BL2/041A_16.wav01F;10.6;11.1
../Datasets/UltraSuite/core-upx/core/01F/BL2/041A_16.wav01F;11.31;11.95
../Datasets/UltraSuite/core-upx/core/01F/BL2/041A_16.wav01F;13.89;14.06
../Datasets/UltraSuite/core-upx/core/01F/BL2/041A_16.wav01F;14.23;15.02
../Datasets/UltraSuite/core-upx/core/01F/BL2/033C_16.wav01F;0.0;1.82
../Datasets/UltraSuite/core-upx/core/01F/BL2/033C_16.wav01F;3.47;4.45
../Datasets/UltraSuite/core-upx/core/01F/BL2/033C_16.wav01F;5.53;6.25
../Datasets/UltraSuite/core-upx/core/01F/BL2/033C_16.wav01F;6.57;7.82
../Datasets/UltraSuite/core-upx/core/01F/BL2/034C_16.wav01F;0.0;0.12
../Datasets/UltraSuite/core-upx/core/01F/BL2/034C_16.wav01F;0.68;1.56
../Datasets/UltraSuite/core-upx/core/01F/BL2/034C_16.wav01F;2.0099999;2.3299998
../Datasets/UltraSuite/core-upx/core/01F/BL2/034C_16.wav01F;3.32;3.8
../Datasets/UltraSuite/core-upx/core/01F/BL2/034C_16.wav01F;4.5599999;4.92
../Datasets/UltraSuite/core-upx/core/01F/BL2/034C_16.wav01F;5.67;6.96
../Datasets/UltraSuite/core-upx/core/01F/BL2/034C_16.wav01F;7.1;8.33
../Datasets/UltraSuite/core-upx/core/01F/BL2/035A_16.wav01F;0.0;1.03
../Datasets/UltraSuite/core-upx/core/01F/BL2/035A_16.wav01F;2.09;2.7199999
../Datasets/UltraSuite/core-upx/core/01F/BL2/035A_16.wav01F;3.14;3.33
../Datasets/UltraSuite/core-upx/core/01F/BL2/035A_16.wav01F;4.14;5.5299999
../Datasets/UltraSuite/core-upx/core/01F/BL2/035A_16.wav01F;6.26;6.63
../Datasets/UltraSuite/core-upx/core/01F/BL2/035A_16.wav01F;6.99;7.76
../Datasets/UltraSuite/core-upx/core/01F/BL2/036A_16.wav01F;0.0;2.2599999
../Datasets/UltraSuite/core-upx/core/01F/BL2/036A_16.wav01F;2.67;2.91
../Datasets/UltraSuite/core-upx/core/01F/BL2/036A_16.wav01F;3.43;4.38
../Datasets/UltraSuite/core-upx/core/01F/BL2/036A_16.wav01F;4.67;5.01
../Datasets/UltraSuite/core-upx/core/01F/BL2/036A_16.wav01F;5.53;6.53
../Datasets/UltraSuite/core-upx/core/01F/BL2/037A_16.wav01F;0.0;0.18
../Datasets/UltraSuite/core-upx/core/01F/BL2/037A_16.wav01F;0.65;1.04
../Datasets/UltraSuite/core-upx/core/01F/BL2/037A_16.wav01F;1.43;4.33
../Datasets/UltraSuite/core-upx/core/01F/BL2/037A_16.wav01F;4.66;5.03
../Datasets/UltraSuite/core-upx/core/01F/BL2/037A_16.wav01F;5.45;6.3099999
../Datasets/UltraSuite/core-upx/core/01F/BL2/037A_16.wav01F;7.44;8.5399999
../Datasets/UltraSuite/core-upx/core/01F/BL2/038A_16.wav01F;0.0;0.26
../Datasets/UltraSuite/core-upx/core/01F/BL2/038A_16.wav01F;1.54;1.96
../Datasets/UltraSuite/core-upx/core/01F/BL2/038A_16.wav01F;4.93;12.66
../Datasets/UltraSuite/core-upx/core/01F/BL2/039A_16.wav01F;0.0;3.82
../Datasets/UltraSuite/core-upx/core/01F/BL2/039A_16.wav01F;4.82;6.29
../Datasets/UltraSuite/core-upx/core/01F/BL2/039A_16.wav01F;7.75;8.65
../Datasets/UltraSuite/core-upx/core/01F/BL2/039A_16.wav01F;10.13;10.32
../Datasets/UltraSuite/core-upx/core/01F/BL2/039A_16.wav01F;10.6199999;10.8999998
../Datasets/UltraSuite/core-upx/core/01F/BL2/039A_16.wav01F;11.32;14.08
../Datasets/UltraSuite/core-upx/core/01F/BL2/039A_16.wav01F;14.46;15.07
../Datasets/UltraSuite/core-upx/core/01F/BL2/040A_16.wav01F;0.0;3.41
../Datasets/UltraSuite/core-upx/core/01F/BL2/040A_16.wav01F;5.03;5.21
../Datasets/UltraSuite/core-upx/core/01F/BL2/040A_16.wav01F;5.41;6.18
../Datasets/UltraSuite/core-upx/core/01F/BL2/040A_16.wav01F;8.76;9.31
../Datasets/UltraSuite/core-upx/core/01F/BL2/042A_16.wav01F;0.0;0.11
../Datasets/UltraSuite/core-upx/core/01F/BL2/042A_16.wav01F;1.17;1.8
../Datasets/UltraSuite/core-upx/core/01F/BL2/042A_16.wav01F;2.02;2.6
../Datasets/UltraSuite/core-upx/core/01F/BL2/042A_16.wav01F;3.05;4.8099999
../Datasets/UltraSuite/core-upx/core/01F/BL2/042A_16.wav01F;7.4;7.71
../Datasets/UltraSuite/core-upx/core/01F/BL2/042A_16.wav01F;8.17;9.0399999
../Datasets/UltraSuite/core-upx/core/01F/BL2/042A_16.wav01F;9.5;9.73
../Datasets/UltraSuite/core-upx/core/01F/BL2/042A_16.wav01F;13.96;14.57
../Datasets/UltraSuite/core-upx/core/01F/BL2/042A_16.wav01F;14.78;20.5099999
../Datasets/UltraSuite/core-upx/core/01F/BL2/043A_16.wav01F;0.0;5.3199999
../Datasets/UltraSuite/core-upx/core/01F/BL2/043A_16.wav01F;5.65;6.78
../Datasets/UltraSuite/core-upx/core/01F/BL2/043A_16.wav01F;7.5;7.96
../Datasets/UltraSuite/core-upx/core/01F/BL2/043A_16.wav01F;9.6;9.92
../Datasets/UltraSuite/core-upx/core/01F/BL2/043A_16.wav01F;10.16;10.98
../Datasets/UltraSuite/core-upx/core/01F/BL2/043A_16.wav01F;11.84;12.06
../Datasets/UltraSuite/core-upx/core/01F/BL2/043A_16.wav01F;12.59;14.58
../Datasets/UltraSuite/core-upx/core/01F/BL2/043A_16.wav01F;15.17;15.41
../Datasets/UltraSuite/core-upx/core/01F/BL2/043A_16.wav01F;15.88;16.4899999
../Datasets/UltraSuite/core-upx/core/01F/BL2/043A_16.wav01F;17.7;17.93
../Datasets/UltraSuite/core-upx/core/01F/BL2/044A_16.wav01F;0.0;1.44
../Datasets/UltraSuite/core-upx/core/01F/BL2/044A_16.wav01F;1.6399999;3.21
../Datasets/UltraSuite/core-upx/core/01F/BL2/044A_16.wav01F;3.59;4.99
../Datasets/UltraSuite/core-upx/core/01F/BL2/044A_16.wav01F;5.71;6.82
../Datasets/UltraSuite/core-upx/core/01F/BL2/044A_16.wav01F;8.06;8.66
../Datasets/UltraSuite/core-upx/core/01F/BL2/044A_16.wav01F;8.91;9.39
../Datasets/UltraSuite/core-upx/core/01F/BL2/045A_16.wav01F;0.0;2.96
../Datasets/UltraSuite/core-upx/core/01F/BL2/045A_16.wav01F;4.12;4.8099999
../Datasets/UltraSuite/core-upx/core/01F/BL2/046A_16.wav01F;0.0;0.71
../Datasets/UltraSuite/core-upx/core/01F/BL2/046A_16.wav01F;1.27;1.87
../Datasets/UltraSuite/core-upx/core/01F/BL2/046A_16.wav01F;3.36;3.91
../Datasets/UltraSuite/core-upx/core/01F/BL2/046A_16.wav01F;5.48;5.97
../Datasets/UltraSuite/core-upx/core/01F/BL2/047A_16.wav01F;0.0;1.76
../Datasets/UltraSuite/core-upx/core/01F/BL2/047A_16.wav01F;2.3;2.84
../Datasets/UltraSuite/core-upx/core/01F/BL2/047A_16.wav01F;2.99;3.51
../Datasets/UltraSuite/core-upx/core/01F/BL2/047A_16.wav01F;3.97;4.98
../Datasets/UltraSuite/core-upx/core/01F/BL2/047A_16.wav01F;5.64;6.0199999
../Datasets/UltraSuite/core-upx/core/01F/BL2/048A_16.wav01F;0.0;0.95
../Datasets/UltraSuite/core-upx/core/01F/BL2/048A_16.wav01F;1.07;1.69
../Datasets/UltraSuite/core-upx/core/01F/BL2/048A_16.wav01F;2.67;3.38
../Datasets/UltraSuite/core-upx/core/01F/BL2/048A_16.wav01F;4.15;4.68
../Datasets/UltraSuite/core-upx/core/01F/BL2/049A_16.wav01F;0.0;2.79
../Datasets/UltraSuite/core-upx/core/01F/BL2/049A_16.wav01F;3.09;4.0599999
../Datasets/UltraSuite/core-upx/core/01F/BL2/049A_16.wav01F;6.16;8.01
../Datasets/UltraSuite/core-upx/core/01F/BL2/050B_16.wav01F;0.0;1.79
../Datasets/UltraSuite/core-upx/core/01F/BL2/050B_16.wav01F;2.2599999;3.1399999
../Datasets/UltraSuite/core-upx/core/01F/BL2/050B_16.wav01F;3.69;4.59
../Datasets/UltraSuite/core-upx/core/01F/BL2/051B_16.wav01F;0.0;2.12
../Datasets/UltraSuite/core-upx/core/01F/BL2/051B_16.wav01F;2.5;3.39
../Datasets/UltraSuite/core-upx/core/01F/BL2/051B_16.wav01F;3.94;4.89
../Datasets/UltraSuite/core-upx/core/02F/BL1/002A_16.wav02F;1.6;3.0
../Datasets/UltraSuite/core-upx/core/02F/BL1/002A_16.wav02F;3.62;5.97
../Datasets/UltraSuite/core-upx/core/02F/BL1/002A_16.wav02F;7.5;8.16
../Datasets/UltraSuite/core-upx/core/02F/BL1/003A_16.wav02F;0.0;1.06
../Datasets/UltraSuite/core-upx/core/02F/BL1/003A_16.wav02F;1.31;2.96
../Datasets/UltraSuite/core-upx/core/02F/BL1/003A_16.wav02F;4.14;4.43
../Datasets/UltraSuite/core-upx/core/02F/BL1/003A_16.wav02F;4.63;5.26
../Datasets/UltraSuite/core-upx/core/02F/BL1/003A_16.wav02F;6.86;7.07
../Datasets/UltraSuite/core-upx/core/02F/BL1/003A_16.wav02F;7.76;8.6199999
../Datasets/UltraSuite/core-upx/core/02F/BL1/003A_16.wav02F;8.89;9.66
../Datasets/UltraSuite/core-upx/core/02F/BL1/003A_16.wav02F;10.18;11.98
../Datasets/UltraSuite/core-upx/core/02F/BL1/003A_16.wav02F;12.88;14.06
../Datasets/UltraSuite/core-upx/core/02F/BL1/004A_16.wav02F;1.05;1.66
../Datasets/UltraSuite/core-upx/core/02F/BL1/004A_16.wav02F;2.9;3.2799999
../Datasets/UltraSuite/core-upx/core/02F/BL1/004A_16.wav02F;4.05;5.18
../Datasets/UltraSuite/core-upx/core/02F/BL1/004A_16.wav02F;5.79;6.47
../Datasets/UltraSuite/core-upx/core/02F/BL1/004A_16.wav02F;6.94;7.42
../Datasets/UltraSuite/core-upx/core/02F/BL1/004A_16.wav02F;8.31;8.7
../Datasets/UltraSuite/core-upx/core/02F/BL1/005A_16.wav02F;0.0;1.06
../Datasets/UltraSuite/core-upx/core/02F/BL1/005A_16.wav02F;1.45;2.83
../Datasets/UltraSuite/core-upx/core/02F/BL1/005A_16.wav02F;5.5199999;6.39
../Datasets/UltraSuite/core-upx/core/02F/BL1/005A_16.wav02F;7.33;7.87
../Datasets/UltraSuite/core-upx/core/02F/BL1/005A_16.wav02F;8.47;9.94
../Datasets/UltraSuite/core-upx/core/02F/BL1/005A_16.wav02F;10.48;11.1
../Datasets/UltraSuite/core-upx/core/02F/BL1/005A_16.wav02F;15.04;16.21
../Datasets/UltraSuite/core-upx/core/02F/BL1/005A_16.wav02F;17.7;18.79
../Datasets/UltraSuite/core-upx/core/02F/BL1/005A_16.wav02F;19.04;19.73
../Datasets/UltraSuite/core-upx/core/02F/BL1/005A_16.wav02F;21.53;22.45
../Datasets/UltraSuite/core-upx/core/02F/BL1/006A_16.wav02F;3.86;4.7699999
../Datasets/UltraSuite/core-upx/core/02F/BL1/006A_16.wav02F;6.25;7.73
../Datasets/UltraSuite/core-upx/core/02F/BL1/006A_16.wav02F;8.14;8.25
../Datasets/UltraSuite/core-upx/core/02F/BL1/006A_16.wav02F;9.03;9.7899999
../Datasets/UltraSuite/core-upx/core/02F/BL1/006A_16.wav02F;10.4;10.8
../Datasets/UltraSuite/core-upx/core/02F/BL1/006A_16.wav02F;11.24;12.68
../Datasets/UltraSuite/core-upx/core/02F/BL1/006A_16.wav02F;12.84;13.03
../Datasets/UltraSuite/core-upx/core/02F/BL1/007A_16.wav02F;0.0;0.44
../Datasets/UltraSuite/core-upx/core/02F/BL1/007A_16.wav02F;0.67;1.17
../Datasets/UltraSuite/core-upx/core/02F/BL1/007A_16.wav02F;1.72;3.33
../Datasets/UltraSuite/core-upx/core/02F/BL1/007A_16.wav02F;3.96;6.1099999
../Datasets/UltraSuite/core-upx/core/02F/BL1/007A_16.wav02F;6.9;7.0
../Datasets/UltraSuite/core-upx/core/02F/BL1/007A_16.wav02F;8.26;8.72
../Datasets/UltraSuite/core-upx/core/02F/BL1/007A_16.wav02F;10.23;10.96
../Datasets/UltraSuite/core-upx/core/02F/BL1/008A_16.wav02F;0.0;1.65
../Datasets/UltraSuite/core-upx/core/02F/BL1/008A_16.wav02F;1.75;2.17
../Datasets/UltraSuite/core-upx/core/02F/BL1/008A_16.wav02F;2.49;5.68
../Datasets/UltraSuite/core-upx/core/02F/BL1/008A_16.wav02F;6.35;8.1
../Datasets/UltraSuite/core-upx/core/02F/BL1/008A_16.wav02F;8.77;9.65
../Datasets/UltraSuite/core-upx/core/02F/BL1/009A_16.wav02F;0.0;0.47
../Datasets/UltraSuite/core-upx/core/02F/BL1/009A_16.wav02F;1.94;5.3099999
../Datasets/UltraSuite/core-upx/core/02F/BL1/009A_16.wav02F;5.69;6.44
../Datasets/UltraSuite/core-upx/core/02F/BL1/009A_16.wav02F;7.01;7.13
../Datasets/UltraSuite/core-upx/core/02F/BL1/009A_16.wav02F;7.33;8.71
../Datasets/UltraSuite/core-upx/core/02F/BL1/009A_16.wav02F;9.46;9.71
../Datasets/UltraSuite/core-upx/core/02F/BL1/009A_16.wav02F;12.27;13.77
../Datasets/UltraSuite/core-upx/core/02F/BL1/009A_16.wav02F;14.35;15.18
../Datasets/UltraSuite/core-upx/core/02F/BL1/010A_16.wav02F;0.0;2.05
../Datasets/UltraSuite/core-upx/core/02F/BL1/010A_16.wav02F;2.99;6.28
../Datasets/UltraSuite/core-upx/core/02F/BL1/010A_16.wav02F;6.45;7.56
../Datasets/UltraSuite/core-upx/core/02F/BL1/010A_16.wav02F;7.96;11.06
../Datasets/UltraSuite/core-upx/core/02F/BL1/010A_16.wav02F;11.53;12.1
../Datasets/UltraSuite/core-upx/core/02F/BL1/011A_16.wav02F;0.62;4.16
../Datasets/UltraSuite/core-upx/core/02F/BL1/011A_16.wav02F;4.36;4.45
../Datasets/UltraSuite/core-upx/core/02F/BL1/011A_16.wav02F;5.41;6.35
../Datasets/UltraSuite/core-upx/core/02F/BL1/011A_16.wav02F;6.89;7.25
../Datasets/UltraSuite/core-upx/core/02F/BL1/011A_16.wav02F;8.38;9.43
../Datasets/UltraSuite/core-upx/core/02F/BL1/011A_16.wav02F;9.97;10.06
../Datasets/UltraSuite/core-upx/core/02F/BL1/011A_16.wav02F;10.31;11.0
../Datasets/UltraSuite/core-upx/core/02F/BL1/011A_16.wav02F;11.63;12.2899999
../Datasets/UltraSuite/core-upx/core/02F/BL1/011A_16.wav02F;15.32;17.07
../Datasets/UltraSuite/core-upx/core/02F/BL1/011A_16.wav02F;17.47;17.54
../Datasets/UltraSuite/core-upx/core/02F/BL1/011A_16.wav02F;18.76;19.29
../Datasets/UltraSuite/core-upx/core/02F/BL1/011A_16.wav02F;19.5799999;20.0
../Datasets/UltraSuite/core-upx/core/02F/BL1/012A_16.wav02F;0.0;0.39
../Datasets/UltraSuite/core-upx/core/02F/BL1/012A_16.wav02F;0.8;3.63
../Datasets/UltraSuite/core-upx/core/02F/BL1/012A_16.wav02F;4.58;5.74
../Datasets/UltraSuite/core-upx/core/02F/BL1/012A_16.wav02F;6.59;7.24
../Datasets/UltraSuite/core-upx/core/02F/BL1/012A_16.wav02F;7.54;7.96
../Datasets/UltraSuite/core-upx/core/02F/BL1/012A_16.wav02F;8.28;8.3799999
../Datasets/UltraSuite/core-upx/core/02F/BL1/012A_16.wav02F;9.32;14.0
../Datasets/UltraSuite/core-upx/core/02F/BL1/012A_16.wav02F;14.81;15.51
../Datasets/UltraSuite/core-upx/core/02F/BL1/013A_16.wav02F;0.0;0.48
../Datasets/UltraSuite/core-upx/core/02F/BL1/013A_16.wav02F;1.98;3.66
../Datasets/UltraSuite/core-upx/core/02F/BL1/013A_16.wav02F;4.26;5.88
../Datasets/UltraSuite/core-upx/core/02F/BL1/013A_16.wav02F;7.05;7.8
../Datasets/UltraSuite/core-upx/core/02F/BL1/013A_16.wav02F;8.89;10.34
../Datasets/UltraSuite/core-upx/core/02F/BL1/013A_16.wav02F;12.19;13.6
../Datasets/UltraSuite/core-upx/core/02F/BL1/013A_16.wav02F;13.84;14.33
../Datasets/UltraSuite/core-upx/core/02F/BL1/013A_16.wav02F;14.82;15.67
../Datasets/UltraSuite/core-upx/core/02F/BL1/013A_16.wav02F;16.17;16.81
../Datasets/UltraSuite/core-upx/core/02F/BL1/014A_16.wav02F;0.0;0.38
../Datasets/UltraSuite/core-upx/core/02F/BL1/014A_16.wav02F;1.67;2.06
../Datasets/UltraSuite/core-upx/core/02F/BL1/014A_16.wav02F;2.3;2.5299999
../Datasets/UltraSuite/core-upx/core/02F/BL1/014A_16.wav02F;2.89;3.5
../Datasets/UltraSuite/core-upx/core/02F/BL1/014A_16.wav02F;3.97;4.82
../Datasets/UltraSuite/core-upx/core/02F/BL1/018A_16.wav02F;0.0;0.96
../Datasets/UltraSuite/core-upx/core/02F/BL1/018A_16.wav02F;1.47;1.8
../Datasets/UltraSuite/core-upx/core/02F/BL1/018A_16.wav02F;2.95;3.43
../Datasets/UltraSuite/core-upx/core/02F/BL1/018A_16.wav02F;4.67;4.88
../Datasets/UltraSuite/core-upx/core/02F/BL1/018A_16.wav02F;6.08;6.88
../Datasets/UltraSuite/core-upx/core/02F/BL1/018A_16.wav02F;7.3;7.76
../Datasets/UltraSuite/core-upx/core/02F/BL1/018A_16.wav02F;7.9;8.26
../Datasets/UltraSuite/core-upx/core/02F/BL1/018A_16.wav02F;9.4;9.64
../Datasets/UltraSuite/core-upx/core/02F/BL1/018A_16.wav02F;10.2899999;10.5
../Datasets/UltraSuite/core-upx/core/02F/BL1/018A_16.wav02F;10.66;10.94
../Datasets/UltraSuite/core-upx/core/02F/BL1/018A_16.wav02F;11.71;11.8699999
../Datasets/UltraSuite/core-upx/core/02F/BL1/019A_16.wav02F;0.0;0.21
../Datasets/UltraSuite/core-upx/core/02F/BL1/019A_16.wav02F;2.0299999;2.7399999
../Datasets/UltraSuite/core-upx/core/02F/BL1/019A_16.wav02F;3.07;3.32
../Datasets/UltraSuite/core-upx/core/02F/BL1/019A_16.wav02F;3.94;4.38
../Datasets/UltraSuite/core-upx/core/02F/BL1/019A_16.wav02F;4.87;5.32
../Datasets/UltraSuite/core-upx/core/02F/BL1/019A_16.wav02F;5.99;7.12
../Datasets/UltraSuite/core-upx/core/02F/BL1/019A_16.wav02F;7.88;8.33
../Datasets/UltraSuite/core-upx/core/02F/BL1/020A_16.wav02F;0.0;1.71
../Datasets/UltraSuite/core-upx/core/02F/BL1/020A_16.wav02F;2.11;4.3099999
../Datasets/UltraSuite/core-upx/core/02F/BL1/020A_16.wav02F;4.54;5.89
../Datasets/UltraSuite/core-upx/core/02F/BL1/020A_16.wav02F;6.2;8.2899999
../Datasets/UltraSuite/core-upx/core/02F/BL1/020A_16.wav02F;8.45;9.3699999
../Datasets/UltraSuite/core-upx/core/02F/BL1/020A_16.wav02F;9.7;9.8699999
../Datasets/UltraSuite/core-upx/core/02F/BL1/021A_16.wav02F;0.0;2.79
