../Datasets/UltraSuite/core-uxtd/core/07F/025B_16.wav07F;2.27;2.86
../Datasets/UltraSuite/core-uxtd/core/07F/025B_16.wav07F;3.61;4.18
../Datasets/UltraSuite/core-uxtd/core/07F/025B_16.wav07F;4.92;5.35
../Datasets/UltraSuite/core-uxtd/core/07F/028A_16.wav07F;0.0;4.44
../Datasets/UltraSuite/core-uxtd/core/07F/029A_16.wav07F;0.0;2.84
../Datasets/UltraSuite/core-uxtd/core/07F/029A_16.wav07F;3.09;5.3699999
../Datasets/UltraSuite/core-uxtd/core/07F/030A_16.wav07F;0.0;0.62
../Datasets/UltraSuite/core-uxtd/core/07F/030A_16.wav07F;0.97;2.7
../Datasets/UltraSuite/core-uxtd/core/07F/031A_16.wav07F;0.0;3.88
../Datasets/UltraSuite/core-uxtd/core/07F/032A_16.wav07F;0.0;2.4699999
../Datasets/UltraSuite/core-uxtd/core/07F/032A_16.wav07F;2.71;4.9
../Datasets/UltraSuite/core-uxtd/core/07F/033A_16.wav07F;0.0;2.31
../Datasets/UltraSuite/core-uxtd/core/07F/033A_16.wav07F;2.5;3.2
../Datasets/UltraSuite/core-uxtd/core/07F/034A_16.wav07F;0.0;2.94
../Datasets/UltraSuite/core-uxtd/core/07F/034A_16.wav07F;3.13;3.64
../Datasets/UltraSuite/core-uxtd/core/07F/034A_16.wav07F;3.81;4.4
../Datasets/UltraSuite/core-uxtd/core/07F/035A_16.wav07F;1.31;1.79
../Datasets/UltraSuite/core-uxtd/core/07F/035A_16.wav07F;2.0;2.33
../Datasets/UltraSuite/core-uxtd/core/07F/035A_16.wav07F;2.59;3.88
../Datasets/UltraSuite/core-uxtd/core/07F/036A_16.wav07F;0.0;1.25
../Datasets/UltraSuite/core-uxtd/core/07F/036A_16.wav07F;1.88;2.5099999
../Datasets/UltraSuite/core-uxtd/core/07F/036A_16.wav07F;2.64;3.88
../Datasets/UltraSuite/core-uxtd/core/07F/037A_16.wav07F;0.0;1.45
../Datasets/UltraSuite/core-uxtd/core/07F/037A_16.wav07F;1.77;2.42
../Datasets/UltraSuite/core-uxtd/core/07F/037A_16.wav07F;2.63;4.85
../Datasets/UltraSuite/core-uxtd/core/07F/038A_16.wav07F;0.0;3.5599999
../Datasets/UltraSuite/core-uxtd/core/07F/038A_16.wav07F;3.85;4.3
../Datasets/UltraSuite/core-uxtd/core/07F/039A_16.wav07F;0.0;1.74
../Datasets/UltraSuite/core-uxtd/core/07F/039A_16.wav07F;2.77;3.02
../Datasets/UltraSuite/core-uxtd/core/07F/039A_16.wav07F;3.59;4.1099999
../Datasets/UltraSuite/core-uxtd/core/07F/040A_16.wav07F;0.0;2.59
../Datasets/UltraSuite/core-uxtd/core/07F/040A_16.wav07F;2.7599999;3.6
../Datasets/UltraSuite/core-uxtd/core/07F/040A_16.wav07F;3.74;4.15
../Datasets/UltraSuite/core-uxtd/core/07F/041A_16.wav07F;0.0;1.5
../Datasets/UltraSuite/core-uxtd/core/07F/041A_16.wav07F;1.99;2.8
../Datasets/UltraSuite/core-uxtd/core/07F/041A_16.wav07F;2.97;3.66
../Datasets/UltraSuite/core-uxtd/core/07F/041A_16.wav07F;3.84;4.54
../Datasets/UltraSuite/core-uxtd/core/07F/042A_16.wav07F;0.0;2.7799999
../Datasets/UltraSuite/core-uxtd/core/07F/042A_16.wav07F;3.06;4.61
../Datasets/UltraSuite/core-uxtd/core/07F/043A_16.wav07F;0.0;2.62
../Datasets/UltraSuite/core-uxtd/core/07F/043A_16.wav07F;3.67;4.4399999
../Datasets/UltraSuite/core-uxtd/core/07F/044A_16.wav07F;0.0;4.4399999
../Datasets/UltraSuite/core-uxtd/core/07F/045A_16.wav07F;0.0;3.56
../Datasets/UltraSuite/core-uxtd/core/07F/045A_16.wav07F;3.81;4.36
../Datasets/UltraSuite/core-uxtd/core/07F/046A_16.wav07F;0.0;2.0299999
../Datasets/UltraSuite/core-uxtd/core/08M/001B_16.wav08M;1.56;2.31
../Datasets/UltraSuite/core-uxtd/core/08M/001B_16.wav08M;3.06;3.49
../Datasets/UltraSuite/core-uxtd/core/08M/001B_16.wav08M;3.74;4.3
../Datasets/UltraSuite/core-uxtd/core/08M/001B_16.wav08M;5.34;5.3999999
../Datasets/UltraSuite/core-uxtd/core/08M/001B_16.wav08M;6.97;7.11
../Datasets/UltraSuite/core-uxtd/core/08M/002B_16.wav08M;0.0;4.41
../Datasets/UltraSuite/core-uxtd/core/08M/002B_16.wav08M;4.86;4.96
../Datasets/UltraSuite/core-uxtd/core/08M/003B_16.wav08M;0.0;1.15
../Datasets/UltraSuite/core-uxtd/core/08M/003B_16.wav08M;3.02;4.0199999
../Datasets/UltraSuite/core-uxtd/core/08M/003B_16.wav08M;6.2;7.39
../Datasets/UltraSuite/core-uxtd/core/08M/004B_16.wav08M;0.0;0.78
../Datasets/UltraSuite/core-uxtd/core/08M/004B_16.wav08M;1.56;3.02
../Datasets/UltraSuite/core-uxtd/core/08M/004B_16.wav08M;6.01;6.13
../Datasets/UltraSuite/core-uxtd/core/08M/005B_16.wav08M;0.0;2.8099999
../Datasets/UltraSuite/core-uxtd/core/08M/005B_16.wav08M;3.07;4.08
../Datasets/UltraSuite/core-uxtd/core/08M/005B_16.wav08M;4.95;5.13
../Datasets/UltraSuite/core-uxtd/core/08M/005B_16.wav08M;5.99;6.85
../Datasets/UltraSuite/core-uxtd/core/08M/006B_16.wav08M;0.0;2.3899999
../Datasets/UltraSuite/core-uxtd/core/08M/006B_16.wav08M;2.94;3.89
../Datasets/UltraSuite/core-uxtd/core/08M/006B_16.wav08M;4.18;4.35
../Datasets/UltraSuite/core-uxtd/core/08M/006B_16.wav08M;5.4;5.5199999
../Datasets/UltraSuite/core-uxtd/core/08M/006B_16.wav08M;6.04;6.86
../Datasets/UltraSuite/core-uxtd/core/08M/007B_16.wav08M;0.0;3.89
../Datasets/UltraSuite/core-uxtd/core/08M/007B_16.wav08M;4.2699999;4.3999999
../Datasets/UltraSuite/core-uxtd/core/08M/007B_16.wav08M;5.76;5.95
../Datasets/UltraSuite/core-uxtd/core/08M/008B_16.wav08M;0.0;0.2
../Datasets/UltraSuite/core-uxtd/core/08M/008B_16.wav08M;0.68;1.92
../Datasets/UltraSuite/core-uxtd/core/08M/008B_16.wav08M;2.48;3.1799999
../Datasets/UltraSuite/core-uxtd/core/08M/008B_16.wav08M;4.75;5.49
../Datasets/UltraSuite/core-uxtd/core/08M/009B_16.wav08M;0.0;1.41
../Datasets/UltraSuite/core-uxtd/core/08M/009B_16.wav08M;2.34;3.2799999
../Datasets/UltraSuite/core-uxtd/core/08M/009B_16.wav08M;3.69;3.86
../Datasets/UltraSuite/core-uxtd/core/08M/009B_16.wav08M;5.22;5.3599999
../Datasets/UltraSuite/core-uxtd/core/08M/010B_16.wav08M;0.0;2.87
../Datasets/UltraSuite/core-uxtd/core/08M/010B_16.wav08M;3.94;4.53
../Datasets/UltraSuite/core-uxtd/core/08M/010B_16.wav08M;5.6;5.7399999
../Datasets/UltraSuite/core-uxtd/core/08M/011B_16.wav08M;0.0;2.86
../Datasets/UltraSuite/core-uxtd/core/08M/011B_16.wav08M;4.71;5.68
../Datasets/UltraSuite/core-uxtd/core/08M/012B_16.wav08M;0.0;1.05
../Datasets/UltraSuite/core-uxtd/core/08M/012B_16.wav08M;1.98;2.25
../Datasets/UltraSuite/core-uxtd/core/08M/012B_16.wav08M;2.46;2.96
../Datasets/UltraSuite/core-uxtd/core/08M/012B_16.wav08M;3.93;4.07
../Datasets/UltraSuite/core-uxtd/core/08M/012B_16.wav08M;4.88;6.16
../Datasets/UltraSuite/core-uxtd/core/08M/013B_16.wav08M;0.0;0.21
../Datasets/UltraSuite/core-uxtd/core/08M/013B_16.wav08M;1.02;1.5899999
../Datasets/UltraSuite/core-uxtd/core/08M/013B_16.wav08M;2.67;3.68
../Datasets/UltraSuite/core-uxtd/core/08M/013B_16.wav08M;5.64;6.51
../Datasets/UltraSuite/core-uxtd/core/08M/014B_16.wav08M;0.0;1.92
../Datasets/UltraSuite/core-uxtd/core/08M/014B_16.wav08M;2.19;2.95
../Datasets/UltraSuite/core-uxtd/core/08M/014B_16.wav08M;4.46;5.2699999
../Datasets/UltraSuite/core-uxtd/core/08M/015B_16.wav08M;0.0;0.16
../Datasets/UltraSuite/core-uxtd/core/08M/015B_16.wav08M;1.02;1.24
../Datasets/UltraSuite/core-uxtd/core/08M/015B_16.wav08M;1.8;2.47
../Datasets/UltraSuite/core-uxtd/core/08M/015B_16.wav08M;3.84;3.98
../Datasets/UltraSuite/core-uxtd/core/08M/016A_16.wav08M;0.0;1.45
../Datasets/UltraSuite/core-uxtd/core/08M/016A_16.wav08M;1.56;1.73
../Datasets/UltraSuite/core-uxtd/core/08M/016A_16.wav08M;2.23;2.31
../Datasets/UltraSuite/core-uxtd/core/08M/016A_16.wav08M;3.9;4.25
../Datasets/UltraSuite/core-uxtd/core/08M/016A_16.wav08M;4.45;4.76
../Datasets/UltraSuite/core-uxtd/core/08M/017B_16.wav08M;0.0;1.93
../Datasets/UltraSuite/core-uxtd/core/08M/017B_16.wav08M;2.62;3.09
../Datasets/UltraSuite/core-uxtd/core/08M/017B_16.wav08M;3.7;4.03
../Datasets/UltraSuite/core-uxtd/core/08M/018A_16.wav08M;0.0;0.39
../Datasets/UltraSuite/core-uxtd/core/08M/018A_16.wav08M;1.18;1.6199999
../Datasets/UltraSuite/core-uxtd/core/08M/018A_16.wav08M;2.15;2.77
../Datasets/UltraSuite/core-uxtd/core/08M/019A_16.wav08M;0.0;1.43
../Datasets/UltraSuite/core-uxtd/core/08M/019A_16.wav08M;2.33;2.75
../Datasets/UltraSuite/core-uxtd/core/08M/019A_16.wav08M;3.54;4.04
../Datasets/UltraSuite/core-uxtd/core/08M/019A_16.wav08M;4.98;5.32
../Datasets/UltraSuite/core-uxtd/core/08M/020B_16.wav08M;0.0;1.1
../Datasets/UltraSuite/core-uxtd/core/08M/020B_16.wav08M;1.26;1.3799999
../Datasets/UltraSuite/core-uxtd/core/08M/020B_16.wav08M;1.85;2.31
../Datasets/UltraSuite/core-uxtd/core/08M/020B_16.wav08M;3.09;3.84
../Datasets/UltraSuite/core-uxtd/core/08M/020B_16.wav08M;4.29;4.67
../Datasets/UltraSuite/core-uxtd/core/08M/020B_16.wav08M;5.63;6.0199999
../Datasets/UltraSuite/core-uxtd/core/08M/020B_16.wav08M;9.52;9.6299999
../Datasets/UltraSuite/core-uxtd/core/08M/021A_16.wav08M;0.0;1.89
../Datasets/UltraSuite/core-uxtd/core/08M/021A_16.wav08M;2.4;2.96
../Datasets/UltraSuite/core-uxtd/core/08M/021A_16.wav08M;3.43;4.08
../Datasets/UltraSuite/core-uxtd/core/08M/021A_16.wav08M;4.26;4.42
../Datasets/UltraSuite/core-uxtd/core/08M/022A_16.wav08M;0.0;1.68
../Datasets/UltraSuite/core-uxtd/core/08M/022A_16.wav08M;2.2599999;2.8
../Datasets/UltraSuite/core-uxtd/core/08M/022A_16.wav08M;3.47;3.8
../Datasets/UltraSuite/core-uxtd/core/08M/022A_16.wav08M;3.98;4.15
../Datasets/UltraSuite/core-uxtd/core/08M/023A_16.wav08M;0.0;1.47
../Datasets/UltraSuite/core-uxtd/core/08M/023A_16.wav08M;2.09;2.6599999
../Datasets/UltraSuite/core-uxtd/core/08M/023A_16.wav08M;2.93;3.0299999
../Datasets/UltraSuite/core-uxtd/core/08M/023A_16.wav08M;3.32;3.77
../Datasets/UltraSuite/core-uxtd/core/08M/023A_16.wav08M;4.1;4.4399999
../Datasets/UltraSuite/core-uxtd/core/08M/024B_16.wav08M;0.0;5.5
../Datasets/UltraSuite/core-uxtd/core/08M/025B_16.wav08M;0.0;0.9
../Datasets/UltraSuite/core-uxtd/core/08M/025B_16.wav08M;1.24;2.29
../Datasets/UltraSuite/core-uxtd/core/08M/025B_16.wav08M;2.75;3.6
../Datasets/UltraSuite/core-uxtd/core/08M/026B_16.wav08M;0.0;0.79
../Datasets/UltraSuite/core-uxtd/core/08M/026B_16.wav08M;1.53;2.23
../Datasets/UltraSuite/core-uxtd/core/08M/026B_16.wav08M;2.87;3.61
../Datasets/UltraSuite/core-uxtd/core/08M/026B_16.wav08M;4.28;5.19
../Datasets/UltraSuite/core-uxtd/core/08M/027B_16.wav08M;0.0;0.97
../Datasets/UltraSuite/core-uxtd/core/08M/027B_16.wav08M;1.3899999;3.5599999
../Datasets/UltraSuite/core-uxtd/core/08M/027B_16.wav08M;3.98;5.0
../Datasets/UltraSuite/core-uxtd/core/08M/030A_16.wav08M;0.0;0.24
../Datasets/UltraSuite/core-uxtd/core/08M/030A_16.wav08M;0.5;3.88
../Datasets/UltraSuite/core-uxtd/core/08M/031A_16.wav08M;0.0;3.33
../Datasets/UltraSuite/core-uxtd/core/08M/031A_16.wav08M;3.61;3.88
../Datasets/UltraSuite/core-uxtd/core/08M/032A_16.wav08M;0.0;2.21
../Datasets/UltraSuite/core-uxtd/core/08M/033A_16.wav08M;0.0;3.51
../Datasets/UltraSuite/core-uxtd/core/08M/034A_16.wav08M;0.0;0.75
../Datasets/UltraSuite/core-uxtd/core/08M/034A_16.wav08M;1.08;3.19
../Datasets/UltraSuite/core-uxtd/core/08M/035A_16.wav08M;0.0;0.43
../Datasets/UltraSuite/core-uxtd/core/08M/035A_16.wav08M;0.77;2.77
../Datasets/UltraSuite/core-uxtd/core/08M/036A_16.wav08M;0.0;0.16
../Datasets/UltraSuite/core-uxtd/core/08M/036A_16.wav08M;0.65;3.45
../Datasets/UltraSuite/core-uxtd/core/08M/037A_16.wav08M;0.0;2.23
../Datasets/UltraSuite/core-uxtd/core/08M/037A_16.wav08M;2.49;4.12
../Datasets/UltraSuite/core-uxtd/core/08M/038A_16.wav08M;0.0;1.47
../Datasets/UltraSuite/core-uxtd/core/08M/038A_16.wav08M;1.58;2.54
../Datasets/UltraSuite/core-uxtd/core/08M/038A_16.wav08M;5.25;5.39
../Datasets/UltraSuite/core-uxtd/core/08M/039A_16.wav08M;0.0;4.84
../Datasets/UltraSuite/core-uxtd/core/08M/040A_16.wav08M;1.53;3.74
../Datasets/UltraSuite/core-uxtd/core/08M/040A_16.wav08M;4.5;4.83
../Datasets/UltraSuite/core-uxtd/core/08M/041A_16.wav08M;0.0;3.41
../Datasets/UltraSuite/core-uxtd/core/08M/042A_16.wav08M;0.0;1.8
../Datasets/UltraSuite/core-uxtd/core/08M/042A_16.wav08M;2.14;3.56
../Datasets/UltraSuite/core-uxtd/core/08M/043A_16.wav08M;0.0;1.17
../Datasets/UltraSuite/core-uxtd/core/08M/043A_16.wav08M;2.0099999;2.6399999
../Datasets/UltraSuite/core-uxtd/core/08M/043A_16.wav08M;3.9;4.26
../Datasets/UltraSuite/core-uxtd/core/08M/044A_16.wav08M;0.0;2.75
../Datasets/UltraSuite/core-uxtd/core/08M/044A_16.wav08M;4.1;5.0
../Datasets/UltraSuite/core-uxtd/core/08M/045A_16.wav08M;0.0;0.89
../Datasets/UltraSuite/core-uxtd/core/08M/045A_16.wav08M;1.55;4.65
../Datasets/UltraSuite/core-uxtd/core/08M/046A_16.wav08M;0.0;0.75
../Datasets/UltraSuite/core-uxtd/core/08M/046A_16.wav08M;0.99;1.45
../Datasets/UltraSuite/core-uxtd/core/09F/001B_16.wav09F;0.0;2.82
../Datasets/UltraSuite/core-uxtd/core/09F/001B_16.wav09F;4.75;5.15
../Datasets/UltraSuite/core-uxtd/core/09F/002B_16.wav09F;0.0;1.04
../Datasets/UltraSuite/core-uxtd/core/09F/002B_16.wav09F;2.04;3.24
../Datasets/UltraSuite/core-uxtd/core/09F/002B_16.wav09F;4.57;4.64
../Datasets/UltraSuite/core-uxtd/core/09F/002B_16.wav09F;5.15;6.05
../Datasets/UltraSuite/core-uxtd/core/09F/003B_16.wav09F;0.0;1.53
../Datasets/UltraSuite/core-uxtd/core/09F/003B_16.wav09F;2.15;3.1399999
../Datasets/UltraSuite/core-uxtd/core/09F/003B_16.wav09F;4.66;4.72
../Datasets/UltraSuite/core-uxtd/core/09F/003B_16.wav09F;5.2;5.48
../Datasets/UltraSuite/core-uxtd/core/09F/003B_16.wav09F;5.68;5.88
../Datasets/UltraSuite/core-uxtd/core/09F/004B_16.wav09F;0.0;3.1399999
../Datasets/UltraSuite/core-uxtd/core/09F/004B_16.wav09F;3.89;4.75
../Datasets/UltraSuite/core-uxtd/core/09F/004B_16.wav09F;6.0;6.11
../Datasets/UltraSuite/core-uxtd/core/09F/005B_16.wav09F;0.0;2.07
../Datasets/UltraSuite/core-uxtd/core/09F/005B_16.wav09F;2.46;3.33
../Datasets/UltraSuite/core-uxtd/core/09F/005B_16.wav09F;5.0599999;5.5199999
../Datasets/UltraSuite/core-uxtd/core/09F/006B_16.wav09F;0.0;1.5
../Datasets/UltraSuite/core-uxtd/core/09F/006B_16.wav09F;1.8;3.71
../Datasets/UltraSuite/core-uxtd/core/09F/006B_16.wav09F;5.36;5.76
../Datasets/UltraSuite/core-uxtd/core/09F/007B_16.wav09F;0.0;2.19
../Datasets/UltraSuite/core-uxtd/core/09F/007B_16.wav09F;2.32;3.12
../Datasets/UltraSuite/core-uxtd/core/09F/007B_16.wav09F;3.71;4.0599999
../Datasets/UltraSuite/core-uxtd/core/09F/007B_16.wav09F;4.43;5.13
../Datasets/UltraSuite/core-uxtd/core/09F/008B_16.wav09F;0.0;1.92
../Datasets/UltraSuite/core-uxtd/core/09F/008B_16.wav09F;2.66;3.6
../Datasets/UltraSuite/core-uxtd/core/09F/008B_16.wav09F;5.3099999;6.1099999
../Datasets/UltraSuite/core-uxtd/core/09F/009B_16.wav09F;0.0;1.99
../Datasets/UltraSuite/core-uxtd/core/09F/009B_16.wav09F;2.32;2.9699999
../Datasets/UltraSuite/core-uxtd/core/09F/009B_16.wav09F;4.21;5.0
../Datasets/UltraSuite/core-uxtd/core/09F/010B_16.wav09F;0.0;0.76
../Datasets/UltraSuite/core-uxtd/core/09F/010B_16.wav09F;1.79;3.2799999
../Datasets/UltraSuite/core-uxtd/core/09F/011B_16.wav09F;0.0;1.43
../Datasets/UltraSuite/core-uxtd/core/09F/011B_16.wav09F;1.9;2.81
../Datasets/UltraSuite/core-uxtd/core/09F/011B_16.wav09F;4.54;5.4
../Datasets/UltraSuite/core-uxtd/core/09F/012B_16.wav09F;0.0;1.6
../Datasets/UltraSuite/core-uxtd/core/09F/012B_16.wav09F;2.19;3.09
../Datasets/UltraSuite/core-uxtd/core/09F/012B_16.wav09F;4.88;5.09
../Datasets/UltraSuite/core-uxtd/core/09F/012B_16.wav09F;5.25;5.45
../Datasets/UltraSuite/core-uxtd/core/09F/013B_16.wav09F;0.0;1.52
../Datasets/UltraSuite/core-uxtd/core/09F/013B_16.wav09F;1.94;2.49
../Datasets/UltraSuite/core-uxtd/core/09F/013B_16.wav09F;4.0199999;4.4399999
../Datasets/UltraSuite/core-uxtd/core/09F/014B_16.wav09F;0.0;0.92
../Datasets/UltraSuite/core-uxtd/core/09F/014B_16.wav09F;1.28;1.8
../Datasets/UltraSuite/core-uxtd/core/09F/014B_16.wav09F;2.25;3.12
../Datasets/UltraSuite/core-uxtd/core/09F/014B_16.wav09F;4.83;5.55
../Datasets/UltraSuite/core-uxtd/core/09F/015A_16.wav09F;0.0;1.37
../Datasets/UltraSuite/core-uxtd/core/09F/015A_16.wav09F;1.62;1.7
../Datasets/UltraSuite/core-uxtd/core/09F/015A_16.wav09F;2.0099999;2.3099999
../Datasets/UltraSuite/core-uxtd/core/09F/015A_16.wav09F;2.59;2.6799999
../Datasets/UltraSuite/core-uxtd/core/09F/015A_16.wav09F;3.49;3.65
../Datasets/UltraSuite/core-uxtd/core/09F/015A_16.wav09F;4.38;4.6
../Datasets/UltraSuite/core-uxtd/core/09F/016B_16.wav09F;0.0;1.6399999
../Datasets/UltraSuite/core-uxtd/core/09F/016B_16.wav09F;1.97;2.06
../Datasets/UltraSuite/core-uxtd/core/09F/016B_16.wav09F;2.79;3.09
../Datasets/UltraSuite/core-uxtd/core/09F/016B_16.wav09F;3.6;3.93
../Datasets/UltraSuite/core-uxtd/core/09F/017A_16.wav09F;0.0;1.28
../Datasets/UltraSuite/core-uxtd/core/09F/017A_16.wav09F;2.4;2.61
../Datasets/UltraSuite/core-uxtd/core/09F/017A_16.wav09F;2.85;2.94
../Datasets/UltraSuite/core-uxtd/core/09F/017A_16.wav09F;3.51;3.78
../Datasets/UltraSuite/core-uxtd/core/09F/017A_16.wav09F;4.41;4.67
../Datasets/UltraSuite/core-uxtd/core/09F/018B_16.wav09F;0.0;0.21
../Datasets/UltraSuite/core-uxtd/core/09F/018B_16.wav09F;0.91;1.21
../Datasets/UltraSuite/core-uxtd/core/09F/018B_16.wav09F;1.95;2.48
../Datasets/UltraSuite/core-uxtd/core/09F/018B_16.wav09F;2.8;3.09
../Datasets/UltraSuite/core-uxtd/core/09F/018B_16.wav09F;4.9;5.49
../Datasets/UltraSuite/core-uxtd/core/09F/019A_16.wav09F;0.0;1.56
../Datasets/UltraSuite/core-uxtd/core/09F/019A_16.wav09F;1.91;2.44
../Datasets/UltraSuite/core-uxtd/core/09F/019A_16.wav09F;2.8;3.2699999
../Datasets/UltraSuite/core-uxtd/core/09F/019A_16.wav09F;3.47;3.59
../Datasets/UltraSuite/core-uxtd/core/09F/020A_16.wav09F;0.0;1.6299999
../Datasets/UltraSuite/core-uxtd/core/09F/020A_16.wav09F;1.95;2.34
../Datasets/UltraSuite/core-uxtd/core/09F/020A_16.wav09F;2.54;3.21
../Datasets/UltraSuite/core-uxtd/core/09F/020A_16.wav09F;3.38;3.6
../Datasets/UltraSuite/core-uxtd/core/09F/021A_16.wav09F;0.0;1.42
../Datasets/UltraSuite/core-uxtd/core/09F/021A_16.wav09F;1.62;1.74
../Datasets/UltraSuite/core-uxtd/core/09F/021A_16.wav09F;1.96;2.39
../Datasets/UltraSuite/core-uxtd/core/09F/021A_16.wav09F;2.61;3.46
../Datasets/UltraSuite/core-uxtd/core/09F/021A_16.wav09F;3.64;3.76
../Datasets/UltraSuite/core-uxtd/core/09F/022B_16.wav09F;0.0;3.11
../Datasets/UltraSuite/core-uxtd/core/09F/022B_16.wav09F;3.41;4.04
../Datasets/UltraSuite/core-uxtd/core/09F/022B_16.wav09F;4.34;4.3999999
../Datasets/UltraSuite/core-uxtd/core/09F/022B_16.wav09F;4.65;5.18
../Datasets/UltraSuite/core-uxtd/core/09F/023B_16.wav09F;0.0;1.65
../Datasets/UltraSuite/core-uxtd/core/09F/023B_16.wav09F;2.1;2.56
../Datasets/UltraSuite/core-uxtd/core/09F/023B_16.wav09F;4.35;4.8999999
../Datasets/UltraSuite/core-uxtd/core/09F/024B_16.wav09F;0.0;1.52
../Datasets/UltraSuite/core-uxtd/core/09F/024B_16.wav09F;1.78;2.56
../Datasets/UltraSuite/core-uxtd/core/09F/024B_16.wav09F;3.23;3.84
../Datasets/UltraSuite/core-uxtd/core/09F/024B_16.wav09F;4.19;4.5
../Datasets/UltraSuite/core-uxtd/core/09F/027A_16.wav09F;0.0;1.5
../Datasets/UltraSuite/core-uxtd/core/09F/027A_16.wav09F;1.91;2.7
../Datasets/UltraSuite/core-uxtd/core/09F/027A_16.wav09F;2.88;3.58
../Datasets/UltraSuite/core-uxtd/core/09F/027A_16.wav09F;3.7;5.24
../Datasets/UltraSuite/core-uxtd/core/09F/028A_16.wav09F;0.0;3.15
../Datasets/UltraSuite/core-uxtd/core/09F/028A_16.wav09F;3.78;5.82
../Datasets/UltraSuite/core-uxtd/core/09F/029A_16.wav09F;0.0;3.2599999
../Datasets/UltraSuite/core-uxtd/core/09F/029A_16.wav09F;3.46;3.88
../Datasets/UltraSuite/core-uxtd/core/09F/030A_16.wav09F;0.0;0.31
../Datasets/UltraSuite/core-uxtd/core/09F/030A_16.wav09F;1.33;1.6399999
../Datasets/UltraSuite/core-uxtd/core/09F/030A_16.wav09F;1.84;2.18
../Datasets/UltraSuite/core-uxtd/core/09F/030A_16.wav09F;2.54;4.6099999
../Datasets/UltraSuite/core-uxtd/core/09F/031A_16.wav09F;0.0;4.01
../Datasets/UltraSuite/core-uxtd/core/09F/032A_16.wav09F;0.0;2.77
../Datasets/UltraSuite/core-uxtd/core/09F/033A_16.wav09F;0.0;3.6
../Datasets/UltraSuite/core-uxtd/core/09F/033A_16.wav09F;4.5199999;4.96
../Datasets/UltraSuite/core-uxtd/core/09F/034A_16.wav09F;0.0;3.48
../Datasets/UltraSuite/core-uxtd/core/09F/034A_16.wav09F;4.18;4.37
../Datasets/UltraSuite/core-uxtd/core/09F/034A_16.wav09F;4.63;4.86
../Datasets/UltraSuite/core-uxtd/core/09F/034A_16.wav09F;6.01;7.27
../Datasets/UltraSuite/core-uxtd/core/09F/034A_16.wav09F;7.51;8.9
../Datasets/UltraSuite/core-uxtd/core/09F/035A_16.wav09F;0.0;0.75
../Datasets/UltraSuite/core-uxtd/core/09F/035A_16.wav09F;1.5;3.2199999
../Datasets/UltraSuite/core-uxtd/core/09F/036A_16.wav09F;0.0;4.33
../Datasets/UltraSuite/core-uxtd/core/09F/036A_16.wav09F;4.49;4.78
../Datasets/UltraSuite/core-uxtd/core/09F/037A_16.wav09F;0.0;4.14
../Datasets/UltraSuite/core-uxtd/core/09F/038A_16.wav09F;0.0;0.24
../Datasets/UltraSuite/core-uxtd/core/09F/038A_16.wav09F;1.53;3.41
../Datasets/UltraSuite/core-uxtd/core/09F/038A_16.wav09F;5.22;5.4799999
../Datasets/UltraSuite/core-uxtd/core/09F/039A_16.wav09F;0.0;1.95
../Datasets/UltraSuite/core-uxtd/core/09F/039A_16.wav09F;2.23;4.96
../Datasets/UltraSuite/core-uxtd/core/09F/040A_16.wav09F;0.0;0.96
../Datasets/UltraSuite/core-uxtd/core/09F/040A_16.wav09F;1.28;1.65
../Datasets/UltraSuite/core-uxtd/core/09F/040A_16.wav09F;1.93;2.46
../Datasets/UltraSuite/core-uxtd/core/09F/040A_16.wav09F;2.66;3.62
../Datasets/UltraSuite/core-uxtd/core/09F/040A_16.wav09F;4.13;4.2299999
../Datasets/UltraSuite/core-uxtd/core/09F/040A_16.wav09F;5.18;5.8
../Datasets/UltraSuite/core-uxtd/core/09F/041A_16.wav09F;0.0;1.1099999
../Datasets/UltraSuite/core-uxtd/core/09F/041A_16.wav09F;1.5;3.74
../Datasets/UltraSuite/core-uxtd/core/09F/042A_16.wav09F;0.0;0.66
../Datasets/UltraSuite/core-uxtd/core/09F/042A_16.wav09F;1.28;2.63
../Datasets/UltraSuite/core-uxtd/core/09F/042A_16.wav09F;2.96;4.13
../Datasets/UltraSuite/core-uxtd/core/09F/043A_16.wav09F;0.0;4.92
../Datasets/UltraSuite/core-uxtd/core/09F/044A_16.wav09F;0.0;2.3
../Datasets/UltraSuite/core-uxtd/core/09F/044A_16.wav09F;3.6;7.22
../Datasets/UltraSuite/core-uxtd/core/09F/045A_16.wav09F;0.0;1.32
../Datasets/UltraSuite/core-uxtd/core/09F/045A_16.wav09F;1.77;1.97
../Datasets/UltraSuite/core-uxtd/core/09F/045A_16.wav09F;2.11;2.21
../Datasets/UltraSuite/core-uxtd/core/10F/001B_16.wav10F;0.0;1.3
../Datasets/UltraSuite/core-uxtd/core/10F/001B_16.wav10F;1.84;2.68
../Datasets/UltraSuite/core-uxtd/core/10F/002B_16.wav10F;0.0;0.77
../Datasets/UltraSuite/core-uxtd/core/10F/002B_16.wav10F;2.21;3.12
../Datasets/UltraSuite/core-uxtd/core/10F/003B_16.wav10F;0.0;3.24
../Datasets/UltraSuite/core-uxtd/core/10F/004B_16.wav10F;0.0;1.22
../Datasets/UltraSuite/core-uxtd/core/10F/004B_16.wav10F;1.9;2.7799999
