../Datasets/UltraSuite/core-uxssd/core/04M/BL1/002A_16.wav04M;4.08;5.99
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/002A_16.wav04M;9.53;10.6299999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/002A_16.wav04M;13.24;14.65
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/002A_16.wav04M;15.69;20.38
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/003A_16.wav04M;0.0;1.4
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/003A_16.wav04M;2.0;4.24
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/003A_16.wav04M;5.65;8.72
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/003A_16.wav04M;11.49;12.22
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/003A_16.wav04M;12.53;13.97
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/004A_16.wav04M;0.0;1.94
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/004A_16.wav04M;2.34;3.34
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/004A_16.wav04M;3.71;4.42
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/004A_16.wav04M;5.03;5.62
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/004A_16.wav04M;5.74;6.37
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/004A_16.wav04M;7.11;8.33
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/004A_16.wav04M;8.64;10.01
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/005A_16.wav04M;0.0;1.43
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/005A_16.wav04M;2.43;3.19
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/005A_16.wav04M;4.7;6.7
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/005A_16.wav04M;7.31;9.48
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/005A_16.wav04M;9.78;10.7399999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/005A_16.wav04M;11.99;12.88
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/005A_16.wav04M;13.89;15.63
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/005A_16.wav04M;16.71;18.36
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/006A_16.wav04M;0.0;1.59
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/006A_16.wav04M;1.75;2.6
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/006A_16.wav04M;2.96;3.91
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/006A_16.wav04M;4.58;5.51
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/006A_16.wav04M;7.01;7.76
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/007A_16.wav04M;1.92;2.98
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/007A_16.wav04M;4.82;5.61
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/007A_16.wav04M;6.5599999;7.7
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/007A_16.wav04M;8.89;10.5399999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/008A_16.wav04M;2.34;3.44
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/008A_16.wav04M;8.66;10.19
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/008A_16.wav04M;11.34;12.69
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/009A_16.wav04M;2.17;2.81
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/009A_16.wav04M;3.91;4.5199999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/009A_16.wav04M;5.4;6.0199999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/009A_16.wav04M;7.22;7.78
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/010A_16.wav04M;1.7;2.23
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/010A_16.wav04M;3.32;3.94
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/010A_16.wav04M;4.68;5.33
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/010A_16.wav04M;6.12;6.67
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/011B_16.wav04M;1.99;2.6
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/011B_16.wav04M;3.91;4.8
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/011B_16.wav04M;5.62;6.42
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/011B_16.wav04M;7.08;7.66
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/011B_16.wav04M;8.81;9.83
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/011B_16.wav04M;10.86;11.5599999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/012A_16.wav04M;1.83;2.52
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/012A_16.wav04M;3.54;4.28
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/012A_16.wav04M;5.39;6.01
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/012A_16.wav04M;6.95;7.63
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/013A_16.wav04M;0.0;1.5899999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/013A_16.wav04M;2.04;2.56
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/013A_16.wav04M;3.86;4.8
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/013A_16.wav04M;6.0199999;6.5699999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/013A_16.wav04M;7.46;8.05
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/013A_16.wav04M;8.69;9.3099999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/014A_16.wav04M;1.75;2.5099999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/014A_16.wav04M;3.2799999;4.39
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/014A_16.wav04M;5.3099999;5.88
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/014A_16.wav04M;7.2;7.81
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/014A_16.wav04M;8.58;9.19
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/014A_16.wav04M;9.82;10.57
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/015B_16.wav04M;1.52;2.31
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/016B_16.wav04M;0.0;2.29
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/016B_16.wav04M;4.62;5.74
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/016B_16.wav04M;8.6;9.95
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/016B_16.wav04M;13.34;14.18
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/017B_16.wav04M;0.0;0.99
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/017B_16.wav04M;4.0599999;5.43
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/017B_16.wav04M;7.56;8.8099999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/018B_16.wav04M;0.0;2.0999998
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/018B_16.wav04M;4.1;5.17
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/018B_16.wav04M;8.3;8.9
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/019B_16.wav04M;0.0;1.1299999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/019B_16.wav04M;3.83;4.9
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/020B_16.wav04M;3.45;4.5199999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/020B_16.wav04M;7.84;8.34
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/021B_16.wav04M;0.0;3.23
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/021B_16.wav04M;4.4;5.71
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/021B_16.wav04M;6.73;7.43
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/021B_16.wav04M;9.77;10.7
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/022B_16.wav04M;2.56;3.73
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/023B_16.wav04M;3.79;4.87
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/024B_16.wav04M;1.81;2.73
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/024B_16.wav04M;3.84;4.79
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/024B_16.wav04M;7.03;7.78
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/025B_16.wav04M;1.87;2.41
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/025B_16.wav04M;2.73;3.3
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/025B_16.wav04M;3.86;4.6
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/025B_16.wav04M;7.87;8.52
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/026B_16.wav04M;3.54;4.34
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/026B_16.wav04M;5.43;6.3099999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/026B_16.wav04M;7.49;8.05
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/027B_16.wav04M;1.66;2.23
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/027B_16.wav04M;3.63;4.4399999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/027B_16.wav04M;6.61;7.37
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/028B_16.wav04M;0.0;1.65
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/028B_16.wav04M;3.38;4.43
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/028B_16.wav04M;7.56;8.1299999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/029B_16.wav04M;1.68;2.6399999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/029B_16.wav04M;3.61;4.79
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/029B_16.wav04M;6.17;6.68
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/029B_16.wav04M;7.61;8.34
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/030B_16.wav04M;0.0;1.17
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/030B_16.wav04M;3.3;4.4799999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/030B_16.wav04M;7.67;8.47
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/031B_16.wav04M;0.0;1.04
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/031B_16.wav04M;3.63;4.75
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/031B_16.wav04M;5.87;7.16
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/031B_16.wav04M;8.2;9.09
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/032B_16.wav04M;3.51;4.6999999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/032B_16.wav04M;7.86;8.67
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/033B_16.wav04M;3.2799999;4.3
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/033B_16.wav04M;7.18;7.78
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/034B_16.wav04M;2.12;2.98
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/034B_16.wav04M;3.96;4.9
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/034B_16.wav04M;7.78;8.49
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/035B_16.wav04M;2.95;3.87
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/037A_16.wav04M;0.0;2.85
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/037A_16.wav04M;4.16;4.84
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/037A_16.wav04M;5.72;6.55
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/037A_16.wav04M;7.92;8.6
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/037A_16.wav04M;9.3;9.88
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/038A_16.wav04M;2.04;3.0299999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/038A_16.wav04M;4.18;4.83
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/038A_16.wav04M;6.48;7.19
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/038A_16.wav04M;7.53;8.08
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/038A_16.wav04M;8.2;8.8199998
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/039A_16.wav04M;0.0;1.16
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/039A_16.wav04M;2.02;2.57
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/039A_16.wav04M;3.87;4.5
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/040A_16.wav04M;0.0;1.58
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/040A_16.wav04M;1.83;2.57
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/040A_16.wav04M;3.45;4.05
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/040A_16.wav04M;4.76;5.3999999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/040A_16.wav04M;6.43;7.6
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/041A_16.wav04M;0.0;1.1399999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/041A_16.wav04M;5.07;5.68
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/042A_16.wav04M;1.69;2.31
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/042A_16.wav04M;4.3099999;5.0
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/043B_16.wav04M;0.0;4.91
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/043B_16.wav04M;5.86;6.57
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/043B_16.wav04M;7.45;8.18
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/044B_16.wav04M;0.0;1.58
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/044B_16.wav04M;1.82;2.49
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/044B_16.wav04M;3.31;4.15
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/044B_16.wav04M;4.97;5.63
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/046A_16.wav04M;0.0;2.84
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/046A_16.wav04M;3.34;6.13
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/046A_16.wav04M;6.45;7.69
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/046A_16.wav04M;8.11;9.45
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/047A_16.wav04M;1.32;2.12
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/047A_16.wav04M;3.0299999;3.95
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/047A_16.wav04M;4.45;6.13
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/047A_16.wav04M;6.36;7.5
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/047A_16.wav04M;9.32;11.74
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/047A_16.wav04M;12.18;12.7999999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/048A_16.wav04M;0.0;1.27
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/048A_16.wav04M;2.7;3.31
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/048A_16.wav04M;3.63;5.2
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/048A_16.wav04M;5.55;6.66
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/048A_16.wav04M;7.22;8.34
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/049A_16.wav04M;0.0;1.23
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/049A_16.wav04M;1.86;2.72
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/049A_16.wav04M;5.24;5.84
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/049A_16.wav04M;6.69;7.24
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/049A_16.wav04M;7.56;9.92
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/049A_16.wav04M;11.6199999;12.5
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/049A_16.wav04M;14.41;17.82
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/049A_16.wav04M;18.65;19.2299999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/049A_16.wav04M;19.35;20.78
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/049A_16.wav04M;23.53;24.55
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/049A_16.wav04M;27.33;28.4
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/050A_16.wav04M;0.0;1.29
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/050A_16.wav04M;2.14;2.88
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/050A_16.wav04M;4.61;6.34
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/050A_16.wav04M;8.39;9.1
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/050A_16.wav04M;11.3;12.99
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/050A_16.wav04M;13.48;14.5
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/050A_16.wav04M;15.91;16.56
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/051A_16.wav04M;0.0;1.1299999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/051A_16.wav04M;2.38;3.7
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/051A_16.wav04M;4.24;5.63
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/051A_16.wav04M;6.04;7.48
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/051A_16.wav04M;8.17;9.31
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/052A_16.wav04M;0.0;3.83
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/052A_16.wav04M;4.0;5.05
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/052A_16.wav04M;5.44;7.54
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/052A_16.wav04M;8.65;12.07
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/052A_16.wav04M;12.94;13.69
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/053A_16.wav04M;0.0;0.51
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/053A_16.wav04M;1.25;1.92
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/053A_16.wav04M;2.55;4.9499999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/053A_16.wav04M;5.8099999;8.2
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/053A_16.wav04M;11.8;12.76
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/053A_16.wav04M;13.5;15.0
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/053A_16.wav04M;16.98;23.41
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/053A_16.wav04M;24.38;25.27
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/054A_16.wav04M;0.0;0.6899999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/054A_16.wav04M;2.4;2.98
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/054A_16.wav04M;3.35;3.94
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/054A_16.wav04M;5.05;6.76
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/054A_16.wav04M;7.82;8.32
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/054A_16.wav04M;8.99;13.33
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/054A_16.wav04M;14.18;15.41
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/054A_16.wav04M;15.99;16.54
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/054A_16.wav04M;16.9;18.6899999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/054A_16.wav04M;19.18;20.04
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/055A_16.wav04M;1.73;2.37
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/055A_16.wav04M;2.75;3.85
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/055A_16.wav04M;5.64;6.29
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/055A_16.wav04M;11.0;12.01
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/055A_16.wav04M;14.58;15.74
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/056A_16.wav04M;0.0;0.76
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/056A_16.wav04M;3.78;4.63
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/056A_16.wav04M;7.08;7.82
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/056A_16.wav04M;8.73;9.77
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/056A_16.wav04M;11.65;12.2899999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/056A_16.wav04M;15.59;16.7
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/057A_16.wav04M;0.0;2.8
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/057A_16.wav04M;3.21;3.77
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/057A_16.wav04M;4.62;7.01
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/057A_16.wav04M;7.52;9.25
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/057A_16.wav04M;10.3699999;11.1299999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/058A_16.wav04M;0.0;1.1299999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/058A_16.wav04M;1.88;3.38
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/058A_16.wav04M;3.6;4.46
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/058A_16.wav04M;5.0;5.55
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/066A_16.wav04M;3.73;4.23
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/066A_16.wav04M;9.06;9.66
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/066A_16.wav04M;14.0;14.57
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/066A_16.wav04M;18.19;18.71
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/066A_16.wav04M;20.52;21.09
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/066A_16.wav04M;33.86;34.38
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/066A_16.wav04M;36.6599999;37.3099999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/067A_16.wav04M;10.61;11.35
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/068A_16.wav04M;0.0;1.52
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/068A_16.wav04M;7.15;8.35
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/068A_16.wav04M;10.03;10.61
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/068A_16.wav04M;15.18;16.06
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/068A_16.wav04M;18.0799999;18.7
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/069A_16.wav04M;0.0;4.67
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/069A_16.wav04M;7.7;8.26
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/069A_16.wav04M;9.0;9.91
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/069A_16.wav04M;12.33;12.88
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/070A_16.wav04M;0.0;0.93
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/070A_16.wav04M;2.52;3.09
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/070A_16.wav04M;5.53;6.5199999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/070A_16.wav04M;8.14;8.76
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/070A_16.wav04M;11.69;12.2199999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/070A_16.wav04M;13.24;14.19
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/071A_16.wav04M;0.0;2.79
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/071A_16.wav04M;10.02;10.66
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/071A_16.wav04M;15.22;15.95
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/072A_16.wav04M;0.0;1.71
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/072A_16.wav04M;6.5599999;7.1199999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/072A_16.wav04M;8.32;9.32
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/072A_16.wav04M;11.1;12.15
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/073A_16.wav04M;1.91;2.7599999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/074A_16.wav04M;1.88;2.92
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/074A_16.wav04M;4.92;5.9
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/074A_16.wav04M;6.5199999;7.74
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/074A_16.wav04M;9.38;10.1
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/075A_16.wav04M;0.0;0.53
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/075A_16.wav04M;2.1;2.65
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/075A_16.wav04M;6.95;8.19
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/075A_16.wav04M;10.89;11.59
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/075A_16.wav04M;12.55;13.05
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/076A_16.wav04M;0.0;1.33
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/076A_16.wav04M;3.07;5.29
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/076A_16.wav04M;5.97;7.6
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/076A_16.wav04M;9.59;10.74
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/077A_16.wav04M;2.57;3.17
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/077A_16.wav04M;6.24;7.27
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/077A_16.wav04M;10.49;11.32
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/077A_16.wav04M;12.47;13.71
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/078A_16.wav04M;0.0;1.22
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/078A_16.wav04M;4.55;5.2699999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/078A_16.wav04M;5.73;6.51
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/078A_16.wav04M;10.3;10.84
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/078A_16.wav04M;11.1199999;11.8199998
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/078A_16.wav04M;13.03;13.94
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/079A_16.wav04M;0.0;1.48
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/079A_16.wav04M;4.05;5.2299999
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/079A_16.wav04M;6.63;7.3
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/080A_16.wav04M;0.0;1.07
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/080A_16.wav04M;2.72;3.47
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/080A_16.wav04M;4.07;5.89
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/080A_16.wav04M;7.39;8.65
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/080A_16.wav04M;10.01;10.78
../Datasets/UltraSuite/core-uxssd/core/04M/BL1/081A_16.wav04M;0.0;1.58
