/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/043A.wav;3.85;4.21
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/043A.wav;5.58;6.25
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/043A.wav;6.78;6.98
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/043A.wav;7.56;7.72
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/044A.wav;2.57;2.94
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/044A.wav;4.2699999;4.47
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/044A.wav;5.15;5.25
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/044A.wav;5.96;6.4399999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/044A.wav;6.57;6.7
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/044A.wav;7.62;7.84
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/044A.wav;8.28;8.59
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/045A.wav;2.15;2.3
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/045A.wav;2.79;3.07
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/045A.wav;4.62;5.35
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/045A.wav;5.78;5.97
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/045A.wav;6.48;6.97
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/045A.wav;8.07;8.66
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/047A.wav;0.0;1.91
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/047A.wav;3.37;3.79
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/047A.wav;4.0199999;4.3299999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/047A.wav;4.5199999;4.8
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/047A.wav;4.9;5.15
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/056A.wav;2.0299999;2.63
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/056A.wav;3.66;4.15
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/056A.wav;4.73;4.9
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/056A.wav;5.15;5.23
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/056A.wav;9.5;10.24
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/056A.wav;11.95;13.0499999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/056A.wav;14.95;15.38
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/056A.wav;15.73;15.79
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/056A.wav;17.52;18.3299999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/056A.wav;19.91;20.44
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/056A.wav;23.05;23.5
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/056A.wav;24.3;24.48
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/056A.wav;25.26;26.0799999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/056A.wav;28.64;29.83
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/056A.wav;30.28;31.32
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/056A.wav;32.05;35.02
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/056A.wav;35.9;36.62
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/056A.wav;36.92;38.12
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/BL1/056A.wav;38.44;38.57
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/002A.wav;0.0;0.84
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/002A.wav;1.73;2.06
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/002A.wav;2.55;3.2399999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/002A.wav;3.34;4.15
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/002A.wav;4.53;6.36
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/002A.wav;7.86;8.32
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/002A.wav;9.34;11.33
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/002A.wav;11.8;11.9
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/003A.wav;0.0;3.2
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/003A.wav;3.61;4.1099999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/003A.wav;5.28;5.48
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/003A.wav;5.93;6.13
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/003A.wav;7.42;9.7
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/003A.wav;10.21;11.74
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/004A.wav;0.0;0.54
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/004A.wav;2.12;2.5
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/004A.wav;3.42;6.41
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/004A.wav;6.97;8.52
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/004A.wav;9.1199999;9.33
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/004A.wav;10.35;12.2199999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/005A.wav;0.0;2.24
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/005A.wav;2.87;3.93
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/005A.wav;4.42;4.54
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/005A.wav;6.16;6.75
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/005A.wav;7.2;7.35
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/005A.wav;7.77;9.34
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/005A.wav;9.76;12.8
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/005A.wav;13.23;14.22
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/006A.wav;0.0;1.99
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/006A.wav;2.23;2.6
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/006A.wav;2.72;3.56
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/006A.wav;3.87;4.6
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/006A.wav;5.75;6.62
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/006A.wav;8.0;8.2
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/006A.wav;8.69;8.9699999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/006A.wav;9.16;9.2899999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/006A.wav;9.56;10.52
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/006A.wav;11.19;12.32
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/006A.wav;14.21;15.68
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/007A.wav;0.0;4.3
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/007A.wav;4.51;5.41
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/007A.wav;5.89;8.68
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/007A.wav;9.24;10.1
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/007A.wav;10.59;11.26
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/007A.wav;11.72;11.99
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/007A.wav;12.46;12.78
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/007A.wav;13.27;13.3899999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/007A.wav;14.51;14.8
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/007A.wav;15.23;15.79
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/007A.wav;15.92;17.03
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/007A.wav;17.41;17.85
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/008A.wav;0.0;0.77
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/008A.wav;1.08;2.4
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/008A.wav;3.19;3.87
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/008A.wav;4.21;4.68
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/008A.wav;5.58;6.72
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/008A.wav;7.26;8.7899999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/008A.wav;9.28;9.7899999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/008A.wav;10.11;10.67
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/009A.wav;0.0;2.08
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/009A.wav;2.33;3.35
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/009A.wav;3.72;4.0599999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/009A.wav;4.86;6.07
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/009A.wav;6.55;7.19
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/009A.wav;9.21;9.5399999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/009A.wav;9.92;10.49
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/010A.wav;0.0;0.99
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/010A.wav;1.71;4.72
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/010A.wav;5.32;6.0
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/010A.wav;7.7;9.89
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/010A.wav;10.14;10.9
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/010A.wav;11.08;11.43
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/010A.wav;13.36;14.18
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/011A.wav;0.0;1.24
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/011A.wav;1.48;3.1
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/011A.wav;3.41;4.13
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/011A.wav;5.53;5.94
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/011A.wav;7.13;8.74
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/011A.wav;9.28;10.07
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/011A.wav;10.64;11.5
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/011A.wav;14.94;15.03
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/011A.wav;18.5;19.25
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/011A.wav;19.38;19.5999999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/011A.wav;20.06;20.41
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/011A.wav;20.73;21.03
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/011A.wav;21.23;21.4
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/012A.wav;0.0;0.74
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/012A.wav;1.23;2.29
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/012A.wav;2.84;6.83
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/012A.wav;8.73;9.1199999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/012A.wav;9.84;12.09
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/012A.wav;12.31;12.89
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/012A.wav;13.03;13.86
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/012A.wav;14.58;14.68
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/013A.wav;0.0;0.96
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/013A.wav;4.51;6.57
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/013A.wav;7.09;8.8799999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/013A.wav;9.55;10.84
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/013A.wav;11.43;12.33
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/013A.wav;12.74;14.62
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/013A.wav;15.15;15.66
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/013A.wav;15.89;17.45
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/013A.wav;19.88;20.0999999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/013A.wav;20.68;21.79
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/014A.wav;0.0;2.33
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/014A.wav;3.0299999;4.1999999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/014A.wav;4.66;6.17
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/014A.wav;6.87;8.21
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/014A.wav;8.82;9.93
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/014A.wav;10.82;11.46
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/014A.wav;11.8699999;13.3699999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/014A.wav;13.82;14.62
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/014A.wav;15.2;15.41
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/014A.wav;16.01;16.45
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/014A.wav;17.44;17.86
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/016A.wav;0.0;1.3799999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/016A.wav;1.85;2.59
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/016A.wav;3.27;3.44
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/016A.wav;3.77;3.94
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/016A.wav;4.82;5.24
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/016A.wav;5.58;5.68
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/016A.wav;6.13;6.5199999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/016A.wav;6.89;7.24
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/016A.wav;7.56;8.0
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/016A.wav;8.34;9.1
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/017A.wav;0.0;0.56
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/017A.wav;0.94;2.9699999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/017A.wav;3.93;4.73
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/017A.wav;7.73;8.43
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/017A.wav;8.67;8.99
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/018A.wav;0.0;0.31
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/018A.wav;1.47;1.68
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/018A.wav;2.0;2.85
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/018A.wav;3.12;3.79
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/018A.wav;3.93;4.34
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/018A.wav;4.73;5.0
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/018A.wav;5.26;5.43
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/018A.wav;6.5;6.71
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/018A.wav;7.21;7.61
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/018A.wav;7.81;9.64
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/019A.wav;0.0;2.05
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/019A.wav;2.35;2.55
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/019A.wav;2.79;3.0
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/019A.wav;3.62;4.5
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/019A.wav;4.86;5.14
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/019A.wav;6.14;6.3599999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/019A.wav;7.09;8.16
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/019A.wav;8.52;8.82
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/020A.wav;0.0;1.07
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/020A.wav;1.88;3.45
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/020A.wav;5.75;6.3
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/020A.wav;6.78;6.97
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/020A.wav;7.36;8.14
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/021A.wav;0.0;1.04
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/021A.wav;1.78;2.27
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/021A.wav;2.67;2.81
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/021A.wav;3.42;3.55
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/021A.wav;3.96;4.08
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/021A.wav;4.66;4.92
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/021A.wav;6.45;6.88
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/021A.wav;7.34;7.57
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/021A.wav;8.2899999;8.59
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/021A.wav;9.35;9.6399999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/022A.wav;0.0;1.3899999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/022A.wav;1.61;3.73
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/022A.wav;4.41;4.61
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/022A.wav;5.24;5.37
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/022A.wav;6.35;6.67
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/022A.wav;7.1;7.53
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/023A.wav;0.0;0.95
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/023A.wav;1.44;2.11
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/023A.wav;2.59;3.04
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/023A.wav;3.34;4.25
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/023A.wav;4.59;4.8099999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/023A.wav;5.32;5.61
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/023A.wav;5.83;6.42
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/023A.wav;7.15;8.07
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/024A.wav;0.0;1.16
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/024A.wav;2.6;3.12
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/024A.wav;4.05;4.13
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/024A.wav;4.94;6.3099999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/024A.wav;6.71;7.73
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/024A.wav;8.1199999;8.2199999
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/024A.wav;9.01;9.22
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/024A.wav;10.43;10.56
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/024A.wav;11.66;11.97
/media/mostafa/Windows/root/PhD/Datasets/UltraSuite/core-uxssd/core/05M/Maint1/024A.wav;12.22;13.26
